epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.032560,,,,,,,start
1,train,0.990531,,,,,,,
2,train,1.238798,,,,,,,
3,train,1.399427,,,,,,,
4,train,1.365513,,,,,,,
5,train,1.198426,,,,,,,
6,train,1.085507,,,,,,,
7,train,1.076178,,,,,,,
8,train,0.724652,,,,,,,
9,train,1.544240,,,,,,,
10,train,1.451488,,,,,,,
11,train,1.333132,,,,,,,
12,train,0.638811,,,,,,,
13,train,0.741853,,,,,,,
14,train,0.844968,,,,,,,
15,train,0.658033,,,,,,,
16,train,1.044716,,,,,,,
17,train,0.687327,,,,,,,
18,train,0.868512,,,,,,,
19,train,0.633301,,,,,,,
19,eval,,0.4422,0.0014,0.0102,0.5451,0.0011,0.4806,
20,train,0.857539,,,,,,,
21,train,1.047038,,,,,,,
22,train,1.134794,,,,,,,
23,train,1.138770,,,,,,,
24,train,0.865878,,,,,,,
25,train,1.033456,,,,,,,
26,train,0.960492,,,,,,,
27,train,0.947939,,,,,,,
28,train,1.126177,,,,,,,
29,train,0.632327,,,,,,,
30,train,0.927705,,,,,,,
31,train,0.619529,,,,,,,
32,train,0.713191,,,,,,,
33,train,0.827018,,,,,,,
34,train,0.968046,,,,,,,
35,train,0.831333,,,,,,,
36,train,0.516675,,,,,,,
37,train,0.761914,,,,,,,
38,train,1.071773,,,,,,,
39,train,0.841679,,,,,,,
39,eval,,0.4388,0.0010,0.0147,0.5440,0.0015,0.4795,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise001_seed3/epoch_40.pt
40,train,1.133090,,,,,,,
41,train,1.163342,,,,,,,
42,train,0.845448,,,,,,,
43,train,1.211366,,,,,,,
44,train,0.828014,,,,,,,
45,train,0.626284,,,,,,,
46,train,1.037224,,,,,,,
47,train,0.476739,,,,,,,
48,train,0.606779,,,,,,,
49,train,1.192669,,,,,,,
50,train,1.116085,,,,,,,
51,train,1.344200,,,,,,,
52,train,1.591498,,,,,,,
53,train,1.050048,,,,,,,
54,train,1.282113,,,,,,,
55,train,0.778170,,,,,,,
56,train,1.267476,,,,,,,
57,train,0.956655,,,,,,,
58,train,0.647958,,,,,,,
59,train,1.451011,,,,,,,
59,eval,,0.4489,0.0009,0.0157,0.5331,0.0014,0.4686,
60,train,0.942902,,,,,,,
61,train,1.144454,,,,,,,
62,train,1.312248,,,,,,,
63,train,0.886615,,,,,,,
64,train,0.669419,,,,,,,
65,train,0.639033,,,,,,,
66,train,0.980955,,,,,,,
67,train,1.032835,,,,,,,
68,train,0.916106,,,,,,,
69,train,0.564600,,,,,,,
70,train,1.600308,,,,,,,
71,train,1.189190,,,,,,,
72,train,1.312664,,,,,,,
73,train,0.867895,,,,,,,
74,train,1.062920,,,,,,,
75,train,0.763123,,,,,,,
76,train,1.251642,,,,,,,
77,train,0.953267,,,,,,,
78,train,0.662447,,,,,,,
79,train,0.795384,,,,,,,
79,eval,,0.4289,0.0017,0.0224,0.5456,0.0014,0.4811,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise001_seed3/epoch_80.pt
80,train,1.068837,,,,,,,
81,train,0.962503,,,,,,,
82,train,1.315070,,,,,,,
83,train,0.717933,,,,,,,
84,train,0.770364,,,,,,,
85,train,0.873056,,,,,,,
86,train,1.169442,,,,,,,
87,train,0.881178,,,,,,,
88,train,0.865089,,,,,,,
89,train,1.047996,,,,,,,
90,train,0.878009,,,,,,,
91,train,0.820067,,,,,,,
92,train,0.898633,,,,,,,
93,train,0.581013,,,,,,,
94,train,0.751933,,,,,,,
95,train,0.732168,,,,,,,
96,train,0.892023,,,,,,,
97,train,1.012374,,,,,,,
98,train,0.914101,,,,,,,
99,train,1.469345,,,,,,,
99,eval,,0.4200,0.0010,0.0243,0.5537,0.0010,0.4892,
100,train,1.013695,,,,,,,
101,train,1.220180,,,,,,,
102,train,0.958508,,,,,,,
103,train,0.673385,,,,,,,
104,train,0.868905,,,,,,,
105,train,0.878887,,,,,,,
106,train,1.315228,,,,,,,
107,train,1.101255,,,,,,,
108,train,1.170523,,,,,,,
109,train,0.921058,,,,,,,
110,train,1.197453,,,,,,,
111,train,1.230157,,,,,,,
112,train,0.989546,,,,,,,
113,train,0.725001,,,,,,,
114,train,1.291031,,,,,,,
115,train,1.113266,,,,,,,
116,train,1.148308,,,,,,,
117,train,1.112669,,,,,,,
118,train,1.226723,,,,,,,
119,train,0.710280,,,,,,,
119,eval,,0.4432,0.0015,0.0289,0.5247,0.0017,0.4602,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise001_seed3/epoch_120.pt
120,train,0.782044,,,,,,,
121,train,1.084803,,,,,,,
122,train,2.311666,,,,,,,
123,train,1.530529,,,,,,,
124,train,1.446530,,,,,,,
125,train,1.991073,,,,,,,
126,train,1.079677,,,,,,,
127,train,1.485776,,,,,,,
128,train,1.170067,,,,,,,
129,train,1.243152,,,,,,,
130,train,1.147611,,,,,,,
131,train,1.149264,,,,,,,
132,train,0.936548,,,,,,,
133,train,0.997893,,,,,,,
134,train,1.028855,,,,,,,
135,train,1.325872,,,,,,,
136,train,1.514508,,,,,,,
137,train,0.914065,,,,,,,
138,train,1.081538,,,,,,,
139,train,1.231268,,,,,,,
139,eval,,0.4337,0.0017,0.0472,0.5154,0.0020,0.4509,
140,train,0.958564,,,,,,,
141,train,0.852828,,,,,,,
142,train,1.806630,,,,,,,
143,train,1.237159,,,,,,,
144,train,0.906746,,,,,,,
145,train,1.938467,,,,,,,
146,train,1.187458,,,,,,,
147,train,1.279749,,,,,,,
148,train,1.308349,,,,,,,
149,train,2.020267,,,,,,,
150,train,1.244412,,,,,,,
151,train,1.201270,,,,,,,
152,train,1.124736,,,,,,,
153,train,1.020649,,,,,,,
154,train,1.437323,,,,,,,
155,train,0.955210,,,,,,,
156,train,0.921713,,,,,,,
157,train,1.291998,,,,,,,
158,train,1.295566,,,,,,,
159,train,1.010040,,,,,,,
159,eval,,0.4312,0.0014,0.0467,0.5186,0.0021,0.4541,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise001_seed3/epoch_160.pt
160,train,0.978878,,,,,,,
161,train,1.224341,,,,,,,
162,train,1.243448,,,,,,,
163,train,1.198887,,,,,,,
164,train,1.014903,,,,,,,
165,train,1.312543,,,,,,,
166,train,0.861808,,,,,,,
167,train,1.311719,,,,,,,
168,train,1.323620,,,,,,,
169,train,1.856191,,,,,,,
170,train,0.896114,,,,,,,
171,train,1.105110,,,,,,,
172,train,1.240707,,,,,,,
173,train,1.139280,,,,,,,
174,train,1.414497,,,,,,,
175,train,1.535153,,,,,,,
176,train,1.429460,,,,,,,
177,train,1.962760,,,,,,,
178,train,0.945561,,,,,,,
179,train,1.429289,,,,,,,
179,eval,,0.4308,0.0015,0.0557,0.5102,0.0018,0.4457,
180,train,1.334580,,,,,,,
181,train,1.865481,,,,,,,
182,train,1.175637,,,,,,,
183,train,0.869957,,,,,,,
184,train,1.040861,,,,,,,
185,train,1.060001,,,,,,,
186,train,1.283688,,,,,,,
187,train,1.722734,,,,,,,
188,train,0.956384,,,,,,,
189,train,1.299366,,,,,,,
190,train,1.194811,,,,,,,
191,train,0.907603,,,,,,,
192,train,1.983102,,,,,,,
193,train,1.258651,,,,,,,
194,train,1.060819,,,,,,,
195,train,1.122581,,,,,,,
196,train,1.288008,,,,,,,
