epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.860413,,,,,,,start
1,train,0.571358,,,,,,,
2,train,0.614103,,,,,,,
3,train,0.493825,,,,,,,
4,train,0.603922,,,,,,,
5,train,0.625422,,,,,,,
6,train,0.430774,,,,,,,
7,train,0.953190,,,,,,,
8,train,0.776239,,,,,,,
9,train,0.388628,,,,,,,
10,train,0.478197,,,,,,,
11,train,0.537253,,,,,,,
12,train,0.541186,,,,,,,
13,train,0.562167,,,,,,,
14,train,0.622320,,,,,,,
15,train,0.469684,,,,,,,
16,train,0.666596,,,,,,,
17,train,0.451509,,,,,,,
18,train,0.572442,,,,,,,
19,train,0.433045,,,,,,,
19,eval,,0.0004,0.4433,0.0030,0.5524,0.0009,0.5157,
20,train,0.572834,,,,,,,
21,train,0.460951,,,,,,,
22,train,0.516923,,,,,,,
23,train,0.518143,,,,,,,
24,train,0.711775,,,,,,,
25,train,0.738282,,,,,,,
26,train,0.568790,,,,,,,
27,train,0.707441,,,,,,,
28,train,1.089944,,,,,,,
29,train,0.526876,,,,,,,
30,train,0.703179,,,,,,,
31,train,0.618677,,,,,,,
32,train,0.441358,,,,,,,
33,train,0.600931,,,,,,,
34,train,0.578732,,,,,,,
35,train,0.762484,,,,,,,
36,train,0.531010,,,,,,,
37,train,1.015450,,,,,,,
38,train,0.612936,,,,,,,
39,train,0.576773,,,,,,,
39,eval,,0.0008,0.4427,0.0034,0.5527,0.0004,0.5153,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S13_stability_seed3/epoch_40.pt
40,train,0.601243,,,,,,,
41,train,0.757092,,,,,,,
42,train,0.638660,,,,,,,
43,train,0.741717,,,,,,,
44,train,0.748696,,,,,,,
45,train,0.805761,,,,,,,
46,train,0.672415,,,,,,,
47,train,0.464074,,,,,,,
48,train,0.606770,,,,,,,
49,train,0.522056,,,,,,,
50,train,0.674109,,,,,,,
51,train,0.682305,,,,,,,
52,train,0.868561,,,,,,,
53,train,0.748383,,,,,,,
54,train,0.626111,,,,,,,
55,train,0.536922,,,,,,,
56,train,0.640832,,,,,,,
57,train,0.499311,,,,,,,
58,train,0.569455,,,,,,,
59,train,0.463189,,,,,,,
59,eval,,0.0004,0.4450,0.0032,0.5509,0.0005,0.5157,
60,train,0.675746,,,,,,,
61,train,0.811065,,,,,,,
62,train,0.505309,,,,,,,
63,train,0.534459,,,,,,,
64,train,0.569145,,,,,,,
65,train,0.406839,,,,,,,
66,train,0.562009,,,,,,,
67,train,0.731853,,,,,,,
68,train,0.839429,,,,,,,
69,train,0.440592,,,,,,,
70,train,0.620644,,,,,,,
71,train,0.507260,,,,,,,
72,train,0.417318,,,,,,,
73,train,0.842399,,,,,,,
74,train,0.516371,,,,,,,
75,train,0.404211,,,,,,,
76,train,0.440808,,,,,,,
77,train,0.573432,,,,,,,
78,train,0.588884,,,,,,,
79,train,0.609189,,,,,,,
79,eval,,0.0009,0.4422,0.0041,0.5522,0.0006,0.5152,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S13_stability_seed3/epoch_80.pt
80,train,0.670614,,,,,,,
81,train,0.588535,,,,,,,
82,train,0.557240,,,,,,,
83,train,0.948717,,,,,,,
84,train,0.649977,,,,,,,
85,train,0.755472,,,,,,,
86,train,0.585463,,,,,,,
87,train,0.813773,,,,,,,
88,train,0.627022,,,,,,,
89,train,1.057768,,,,,,,
90,train,0.833438,,,,,,,
91,train,0.543204,,,,,,,
92,train,0.825964,,,,,,,
93,train,0.481460,,,,,,,
94,train,0.633682,,,,,,,
95,train,0.354006,,,,,,,
96,train,0.632156,,,,,,,
97,train,0.425837,,,,,,,
98,train,0.487552,,,,,,,
99,train,0.772772,,,,,,,
99,eval,,0.0010,0.4420,0.0034,0.5528,0.0008,0.5151,
100,train,0.402486,,,,,,,
101,train,0.606681,,,,,,,
102,train,0.489234,,,,,,,
103,train,0.370016,,,,,,,
104,train,0.529240,,,,,,,
105,train,0.595219,,,,,,,
106,train,0.689685,,,,,,,
107,train,0.682471,,,,,,,
108,train,0.675448,,,,,,,
109,train,0.609285,,,,,,,
110,train,0.499923,,,,,,,
111,train,0.497152,,,,,,,
112,train,0.676821,,,,,,,
113,train,0.398080,,,,,,,
114,train,0.740107,,,,,,,
115,train,0.580693,,,,,,,
116,train,0.624312,,,,,,,
117,train,0.629458,,,,,,,
118,train,0.424589,,,,,,,
119,train,0.566347,,,,,,,
119,eval,,0.0005,0.4472,0.0055,0.5463,0.0005,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S13_stability_seed3/epoch_120.pt
120,train,0.651349,,,,,,,
121,train,0.545470,,,,,,,
122,train,0.572212,,,,,,,
123,train,0.958508,,,,,,,
124,train,0.472826,,,,,,,
125,train,0.754262,,,,,,,
126,train,0.507961,,,,,,,
127,train,0.474514,,,,,,,
128,train,0.446192,,,,,,,
129,train,0.442089,,,,,,,
130,train,0.498294,,,,,,,
131,train,0.384365,,,,,,,
132,train,0.540400,,,,,,,
133,train,0.585752,,,,,,,
134,train,0.770028,,,,,,,
135,train,0.545728,,,,,,,
136,train,0.887416,,,,,,,
137,train,0.552233,,,,,,,
138,train,0.540752,,,,,,,
139,train,0.712731,,,,,,,
139,eval,,0.0016,0.4482,0.0044,0.5449,0.0009,0.5145,
140,train,0.520466,,,,,,,
141,train,0.735985,,,,,,,
142,train,0.665201,,,,,,,
143,train,0.497732,,,,,,,
144,train,0.355758,,,,,,,
145,train,0.402439,,,,,,,
146,train,0.797109,,,,,,,
147,train,0.562360,,,,,,,
148,train,1.000890,,,,,,,
149,train,0.631372,,,,,,,
150,train,0.627714,,,,,,,
151,train,0.618338,,,,,,,
152,train,0.470938,,,,,,,
153,train,0.493454,,,,,,,
154,train,0.637114,,,,,,,
155,train,0.566396,,,,,,,
156,train,0.797177,,,,,,,
157,train,0.458855,,,,,,,
158,train,0.412653,,,,,,,
159,train,0.480139,,,,,,,
159,eval,,0.0006,0.4480,0.0048,0.5455,0.0011,0.5155,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S13_stability_seed3/epoch_160.pt
160,train,0.530316,,,,,,,
161,train,0.489722,,,,,,,
162,train,0.723685,,,,,,,
163,train,0.410439,,,,,,,
164,train,0.509148,,,,,,,
165,train,0.774263,,,,,,,
166,train,0.455158,,,,,,,
167,train,0.594434,,,,,,,
168,train,0.546421,,,,,,,
169,train,0.616417,,,,,,,
170,train,0.424639,,,,,,,
171,train,0.603616,,,,,,,
172,train,0.668135,,,,,,,
173,train,0.390353,,,,,,,
174,train,0.478914,,,,,,,
175,train,0.494071,,,,,,,
176,train,0.492097,,,,,,,
177,train,0.805867,,,,,,,
178,train,0.535883,,,,,,,
179,train,0.559513,,,,,,,
179,eval,,0.0014,0.4508,0.0037,0.5429,0.0012,0.5147,
180,train,0.570986,,,,,,,
181,train,0.808855,,,,,,,
182,train,0.886912,,,,,,,
183,train,0.660832,,,,,,,
184,train,0.459217,,,,,,,
185,train,0.479469,,,,,,,
186,train,0.613827,,,,,,,
187,train,0.664170,,,,,,,
188,train,0.499968,,,,,,,
189,train,0.350486,,,,,,,
190,train,0.499973,,,,,,,
191,train,0.636068,,,,,,,
192,train,0.681161,,,,,,,
193,train,0.404778,,,,,,,
194,train,0.610978,,,,,,,
195,train,0.611398,,,,,,,
196,train,0.661582,,,,,,,
197,train,0.743660,,,,,,,
198,train,0.475808,,,,,,,
199,train,0.466772,,,,,,,
199,eval,,0.0012,0.4591,0.0049,0.5339,0.0009,0.5149,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S13_stability_seed3/epoch_200.pt
