epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.805271,,,,,,,start
1,train,1.364036,,,,,,,
2,train,1.096383,,,,,,,
3,train,1.008101,,,,,,,
4,train,0.868355,,,,,,,
5,train,1.046643,,,,,,,
6,train,0.903155,,,,,,,
7,train,1.105653,,,,,,,
8,train,0.966064,,,,,,,
9,train,0.699717,,,,,,,
10,train,0.581031,,,,,,,
11,train,0.562760,,,,,,,
12,train,0.568321,,,,,,,
13,train,0.495840,,,,,,,
14,train,0.550188,,,,,,,
15,train,0.506696,,,,,,,
16,train,0.421734,,,,,,,
17,train,0.385998,,,,,,,
18,train,0.444059,,,,,,,
19,train,0.418495,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.406642,,,,,,,
21,train,0.444790,,,,,,,
22,train,0.482853,,,,,,,
23,train,0.421751,,,,,,,
24,train,0.408638,,,,,,,
25,train,0.353681,,,,,,,
26,train,0.425867,,,,,,,
27,train,0.392158,,,,,,,
28,train,0.401346,,,,,,,
29,train,0.362271,,,,,,,
30,train,0.441938,,,,,,,
31,train,0.451651,,,,,,,
32,train,0.353199,,,,,,,
33,train,0.389638,,,,,,,
34,train,0.475688,,,,,,,
35,train,0.445171,,,,,,,
36,train,0.412320,,,,,,,
37,train,0.417772,,,,,,,
38,train,0.423090,,,,,,,
39,train,0.405279,,,,,,,
39,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise005_seed3/epoch_40.pt
40,train,0.488451,,,,,,,
41,train,0.467958,,,,,,,
42,train,0.483465,,,,,,,
43,train,0.405021,,,,,,,
44,train,0.457535,,,,,,,
45,train,0.413052,,,,,,,
46,train,0.365436,,,,,,,
47,train,0.411130,,,,,,,
48,train,0.363991,,,,,,,
49,train,0.385956,,,,,,,
50,train,0.353370,,,,,,,
51,train,0.443976,,,,,,,
52,train,0.486326,,,,,,,
53,train,0.366012,,,,,,,
54,train,0.297752,,,,,,,
55,train,0.447154,,,,,,,
56,train,0.398754,,,,,,,
57,train,0.263378,,,,,,,
58,train,0.433854,,,,,,,
59,train,0.280425,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.314931,,,,,,,
61,train,0.409842,,,,,,,
62,train,0.418449,,,,,,,
63,train,0.428169,,,,,,,
64,train,0.399773,,,,,,,
65,train,0.398811,,,,,,,
66,train,0.371346,,,,,,,
67,train,0.442130,,,,,,,
68,train,0.444836,,,,,,,
69,train,0.296726,,,,,,,
70,train,0.338982,,,,,,,
71,train,0.382577,,,,,,,
72,train,0.493862,,,,,,,
73,train,0.365332,,,,,,,
74,train,0.401797,,,,,,,
75,train,0.397525,,,,,,,
76,train,0.337378,,,,,,,
77,train,0.351858,,,,,,,
78,train,0.463293,,,,,,,
79,train,0.342424,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise005_seed3/epoch_80.pt
80,train,0.334511,,,,,,,
81,train,0.447819,,,,,,,
82,train,0.327355,,,,,,,
83,train,0.358467,,,,,,,
84,train,0.427371,,,,,,,
85,train,0.415123,,,,,,,
86,train,0.332477,,,,,,,
87,train,0.388983,,,,,,,
88,train,0.502415,,,,,,,
89,train,0.305596,,,,,,,
90,train,0.353173,,,,,,,
91,train,0.421178,,,,,,,
92,train,0.434137,,,,,,,
93,train,0.431191,,,,,,,
94,train,0.415142,,,,,,,
95,train,0.392328,,,,,,,
96,train,0.333131,,,,,,,
97,train,0.468762,,,,,,,
98,train,0.376223,,,,,,,
99,train,0.344058,,,,,,,
99,eval,,0.0000,0.9997,0.0003,0.0000,0.0000,0.7997,
100,train,0.265334,,,,,,,
101,train,0.310337,,,,,,,
102,train,0.324986,,,,,,,
103,train,0.352560,,,,,,,
104,train,0.463817,,,,,,,
105,train,0.412572,,,,,,,
106,train,0.370410,,,,,,,
107,train,0.452758,,,,,,,
108,train,0.398590,,,,,,,
109,train,0.317301,,,,,,,
110,train,0.327161,,,,,,,
111,train,0.352617,,,,,,,
112,train,0.301743,,,,,,,
113,train,0.436718,,,,,,,
114,train,0.420469,,,,,,,
115,train,0.269788,,,,,,,
116,train,0.372864,,,,,,,
117,train,0.341648,,,,,,,
118,train,0.322809,,,,,,,
119,train,0.330184,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise005_seed3/epoch_120.pt
120,train,0.374821,,,,,,,
121,train,0.334901,,,,,,,
122,train,0.358952,,,,,,,
123,train,0.335993,,,,,,,
124,train,0.371710,,,,,,,
125,train,0.250705,,,,,,,
126,train,0.358351,,,,,,,
127,train,0.351836,,,,,,,
