epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.399007,,,,,,,start
1,train,0.342623,,,,,,,
2,train,0.486472,,,,,,,
3,train,0.409096,,,,,,,
4,train,0.377483,,,,,,,
5,train,0.396786,,,,,,,
6,train,0.411115,,,,,,,
7,train,0.353075,,,,,,,
8,train,0.300045,,,,,,,
9,train,0.407478,,,,,,,
10,train,0.389504,,,,,,,
11,train,0.346283,,,,,,,
12,train,0.499088,,,,,,,
13,train,0.325903,,,,,,,
14,train,0.308393,,,,,,,
15,train,0.386804,,,,,,,
16,train,0.342218,,,,,,,
17,train,0.430989,,,,,,,
18,train,0.420603,,,,,,,
19,train,0.472186,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
20,train,0.456508,,,,,,,
21,train,0.359739,,,,,,,
22,train,0.336494,,,,,,,
23,train,0.496742,,,,,,,
24,train,0.345416,,,,,,,
25,train,0.390055,,,,,,,
26,train,0.398343,,,,,,,
27,train,0.351989,,,,,,,
28,train,0.350498,,,,,,,
29,train,0.405625,,,,,,,
30,train,0.401982,,,,,,,
31,train,0.369213,,,,,,,
32,train,0.436391,,,,,,,
33,train,0.301703,,,,,,,
34,train,0.316873,,,,,,,
35,train,0.324453,,,,,,,
36,train,0.387447,,,,,,,
37,train,0.345091,,,,,,,
38,train,0.294402,,,,,,,
39,train,0.365921,,,,,,,
39,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise001_seed4/epoch_40.pt
40,train,0.487425,,,,,,,
41,train,0.324373,,,,,,,
42,train,0.507147,,,,,,,
43,train,0.407898,,,,,,,
44,train,0.572154,,,,,,,
45,train,0.348742,,,,,,,
46,train,0.283095,,,,,,,
47,train,0.434030,,,,,,,
48,train,0.394940,,,,,,,
49,train,0.470781,,,,,,,
50,train,0.350660,,,,,,,
51,train,0.360838,,,,,,,
52,train,0.354972,,,,,,,
53,train,0.562158,,,,,,,
54,train,0.442960,,,,,,,
55,train,0.416786,,,,,,,
56,train,0.419571,,,,,,,
57,train,0.474572,,,,,,,
58,train,0.383166,,,,,,,
59,train,0.311085,,,,,,,
59,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
60,train,0.447510,,,,,,,
61,train,0.344095,,,,,,,
62,train,0.456767,,,,,,,
63,train,0.318228,,,,,,,
64,train,0.362239,,,,,,,
65,train,0.646497,,,,,,,
66,train,0.404056,,,,,,,
67,train,0.383790,,,,,,,
68,train,0.329053,,,,,,,
69,train,0.359968,,,,,,,
70,train,0.394223,,,,,,,
71,train,0.407227,,,,,,,
72,train,0.300441,,,,,,,
73,train,0.411560,,,,,,,
74,train,0.387561,,,,,,,
75,train,0.345622,,,,,,,
76,train,0.404684,,,,,,,
77,train,0.420217,,,,,,,
78,train,0.276635,,,,,,,
79,train,0.369249,,,,,,,
79,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise001_seed4/epoch_80.pt
80,train,0.384333,,,,,,,
81,train,0.426089,,,,,,,
82,train,0.471073,,,,,,,
83,train,0.519024,,,,,,,
84,train,0.341428,,,,,,,
85,train,0.276342,,,,,,,
