epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.504073,,,,,,,start
1,train,0.624808,,,,,,,
2,train,0.521812,,,,,,,
3,train,0.535280,,,,,,,
4,train,0.524473,,,,,,,
5,train,0.569861,,,,,,,
6,train,0.685793,,,,,,,
7,train,0.648764,,,,,,,
8,train,0.681892,,,,,,,
9,train,0.578502,,,,,,,
10,train,0.767721,,,,,,,
11,train,0.746592,,,,,,,
12,train,0.699021,,,,,,,
13,train,0.819913,,,,,,,
14,train,0.659294,,,,,,,
15,train,0.647386,,,,,,,
16,train,0.880532,,,,,,,
17,train,0.704271,,,,,,,
18,train,0.710463,,,,,,,
19,train,0.798884,,,,,,,
19,eval,,0.1318,0.7695,0.0987,0.0000,0.0000,0.5695,
20,train,0.607020,,,,,,,
21,train,0.757468,,,,,,,
22,train,0.821712,,,,,,,
23,train,0.831640,,,,,,,
24,train,0.891940,,,,,,,
25,train,0.709412,,,,,,,
26,train,0.822472,,,,,,,
27,train,0.786589,,,,,,,
28,train,0.798075,,,,,,,
29,train,0.798018,,,,,,,
30,train,0.685517,,,,,,,
31,train,0.679437,,,,,,,
32,train,0.819696,,,,,,,
33,train,0.630345,,,,,,,
34,train,0.720832,,,,,,,
35,train,0.714071,,,,,,,
36,train,0.674333,,,,,,,
37,train,0.680541,,,,,,,
38,train,0.742498,,,,,,,
39,train,0.903627,,,,,,,
39,eval,,0.2624,0.5105,0.2271,0.0000,0.0000,0.3105,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise005_seed4/epoch_40.pt
40,train,0.766578,,,,,,,
41,train,0.834343,,,,,,,
42,train,0.887460,,,,,,,
43,train,0.740294,,,,,,,
44,train,1.049135,,,,,,,
45,train,0.902749,,,,,,,
46,train,0.806347,,,,,,,
47,train,0.827446,,,,,,,
48,train,0.906734,,,,,,,
49,train,0.991536,,,,,,,
50,train,0.798153,,,,,,,
51,train,0.877974,,,,,,,
52,train,1.036967,,,,,,,
53,train,1.027403,,,,,,,
54,train,0.927937,,,,,,,
55,train,1.195757,,,,,,,
56,train,0.766798,,,,,,,
57,train,1.105690,,,,,,,
58,train,0.895753,,,,,,,
59,train,0.714828,,,,,,,
59,eval,,0.3035,0.4480,0.2485,0.0000,0.0000,0.2480,
60,train,0.697458,,,,,,,
61,train,0.764934,,,,,,,
