epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
65,train,0.754767,,,,,,,
66,train,0.490873,,,,,,,
67,train,0.610322,,,,,,,
68,train,0.644123,,,,,,,
69,train,0.461590,,,,,,,
70,train,0.470141,,,,,,,
71,train,0.452874,,,,,,,
72,train,0.395055,,,,,,,
73,train,0.516731,,,,,,,
74,train,0.625471,,,,,,,
75,train,0.667218,,,,,,,
76,train,0.601203,,,,,,,
77,train,0.498012,,,,,,,
78,train,0.631474,,,,,,,
79,train,0.484915,,,,,,,
79,eval,,0.2248,0.2478,0.2761,0.0002,0.2511,0.2913,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_stability_seed3/epoch_80.pt
80,train,0.578180,,,,,,,
81,train,0.495606,,,,,,,
82,train,0.538633,,,,,,,
83,train,0.642489,,,,,,,
84,train,0.535850,,,,,,,
85,train,0.467202,,,,,,,
86,train,0.542996,,,,,,,
87,train,0.947377,,,,,,,
88,train,0.517420,,,,,,,
89,train,0.449544,,,,,,,
90,train,0.528516,,,,,,,
91,train,0.482622,,,,,,,
92,train,0.762561,,,,,,,
93,train,0.719665,,,,,,,
94,train,0.540021,,,,,,,
95,train,0.751289,,,,,,,
96,train,0.491842,,,,,,,
97,train,0.716654,,,,,,,
98,train,0.562328,,,,,,,
99,train,0.561735,,,,,,,
99,eval,,0.2377,0.2343,0.2720,0.0000,0.2560,0.2784,
100,train,0.634245,,,,,,,
101,train,0.687754,,,,,,,
102,train,0.702187,,,,,,,
103,train,0.527655,,,,,,,
104,train,0.606480,,,,,,,
105,train,0.486419,,,,,,,
106,train,0.597713,,,,,,,
107,train,0.536243,,,,,,,
108,train,0.851142,,,,,,,
109,train,0.675113,,,,,,,
110,train,0.644708,,,,,,,
111,train,0.508329,,,,,,,
112,train,0.558555,,,,,,,
113,train,0.663122,,,,,,,
114,train,0.606658,,,,,,,
115,train,0.500539,,,,,,,
116,train,0.503663,,,,,,,
117,train,0.505265,,,,,,,
118,train,0.764086,,,,,,,
119,train,0.642843,,,,,,,
119,eval,,0.2444,0.2333,0.2658,0.0005,0.2560,0.2717,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_stability_seed3/epoch_120.pt
120,train,0.471104,,,,,,,
121,train,0.424303,,,,,,,
122,train,0.469166,,,,,,,
123,train,0.570643,,,,,,,
124,train,0.473015,,,,,,,
125,train,0.420089,,,,,,,
126,train,0.546338,,,,,,,
127,train,0.470191,,,,,,,
128,train,0.560332,,,,,,,
129,train,0.859491,,,,,,,
130,train,0.559961,,,,,,,
131,train,0.574011,,,,,,,
132,train,0.572034,,,,,,,
133,train,0.464852,,,,,,,
134,train,0.446310,,,,,,,
135,train,0.408506,,,,,,,
136,train,0.541991,,,,,,,
137,train,0.542512,,,,,,,
138,train,0.548384,,,,,,,
139,train,0.618284,,,,,,,
139,eval,,0.2451,0.2336,0.2599,0.0006,0.2608,0.2710,
140,train,0.565048,,,,,,,
141,train,0.628779,,,,,,,
142,train,0.564962,,,,,,,
143,train,0.623068,,,,,,,
144,train,0.492026,,,,,,,
145,train,0.672056,,,,,,,
146,train,0.709921,,,,,,,
147,train,0.644541,,,,,,,
148,train,0.486655,,,,,,,
149,train,0.509925,,,,,,,
150,train,0.704624,,,,,,,
151,train,0.536130,,,,,,,
152,train,0.596496,,,,,,,
153,train,0.521428,,,,,,,
154,train,0.466743,,,,,,,
155,train,0.595734,,,,,,,
156,train,0.891502,,,,,,,
157,train,0.451178,,,,,,,
158,train,0.532595,,,,,,,
159,train,0.593664,,,,,,,
159,eval,,0.2434,0.2284,0.2626,0.0002,0.2654,0.2727,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_stability_seed3/epoch_160.pt
160,train,0.627408,,,,,,,
161,train,0.481708,,,,,,,
162,train,0.576171,,,,,,,
163,train,0.608852,,,,,,,
164,train,0.753589,,,,,,,
165,train,0.631534,,,,,,,
166,train,0.462055,,,,,,,
167,train,0.826869,,,,,,,
168,train,0.452974,,,,,,,
169,train,0.899212,,,,,,,
170,train,0.548447,,,,,,,
171,train,0.566056,,,,,,,
172,train,0.443287,,,,,,,
173,train,0.640866,,,,,,,
174,train,0.611423,,,,,,,
175,train,0.451364,,,,,,,
176,train,0.511561,,,,,,,
177,train,0.530020,,,,,,,
178,train,0.467745,,,,,,,
179,train,0.597648,,,,,,,
179,eval,,0.2449,0.2217,0.2662,0.0005,0.2667,0.2712,
180,train,0.626140,,,,,,,
181,train,0.529511,,,,,,,
182,train,0.639908,,,,,,,
183,train,0.707775,,,,,,,
184,train,0.855944,,,,,,,
185,train,0.548696,,,,,,,
186,train,0.413701,,,,,,,
187,train,0.510967,,,,,,,
188,train,0.514222,,,,,,,
189,train,0.659805,,,,,,,
190,train,0.617829,,,,,,,
191,train,0.585861,,,,,,,
192,train,0.777301,,,,,,,
193,train,0.928528,,,,,,,
194,train,0.487423,,,,,,,
195,train,0.479412,,,,,,,
196,train,0.591179,,,,,,,
197,train,0.691958,,,,,,,
198,train,0.499947,,,,,,,
199,train,0.624983,,,,,,,
199,eval,,0.2464,0.2227,0.2634,0.0006,0.2669,0.2697,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_stability_seed3/epoch_200.pt
