epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.502243,,,,,,,start
1,train,0.530382,,,,,,,
2,train,0.452584,,,,,,,
3,train,0.429499,,,,,,,
4,train,0.498468,,,,,,,
5,train,0.398501,,,,,,,
6,train,0.440939,,,,,,,
7,train,0.455430,,,,,,,
8,train,0.452776,,,,,,,
9,train,0.431488,,,,,,,
10,train,0.462762,,,,,,,
11,train,0.434102,,,,,,,
12,train,0.520322,,,,,,,
13,train,0.424010,,,,,,,
14,train,0.470849,,,,,,,
15,train,0.537906,,,,,,,
16,train,0.463183,,,,,,,
17,train,0.437973,,,,,,,
18,train,0.496205,,,,,,,
19,train,0.463373,,,,,,,
19,eval,,0.3910,0.2777,0.3313,0.0000,0.0000,0.2000,
20,train,0.388292,,,,,,,
21,train,0.474814,,,,,,,
22,train,0.431771,,,,,,,
23,train,0.443061,,,,,,,
24,train,0.433683,,,,,,,
25,train,0.542211,,,,,,,
26,train,0.484303,,,,,,,
27,train,0.437388,,,,,,,
28,train,0.498138,,,,,,,
29,train,0.462233,,,,,,,
30,train,0.362946,,,,,,,
31,train,0.490808,,,,,,,
32,train,0.441810,,,,,,,
33,train,0.462733,,,,,,,
34,train,0.421219,,,,,,,
35,train,0.440471,,,,,,,
36,train,0.368406,,,,,,,
37,train,0.466061,,,,,,,
38,train,0.474054,,,,,,,
39,train,0.474450,,,,,,,
39,eval,,0.3819,0.2916,0.3265,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise001_seed4/epoch_40.pt
40,train,0.434595,,,,,,,
41,train,0.520704,,,,,,,
42,train,0.378838,,,,,,,
43,train,0.399826,,,,,,,
44,train,0.418812,,,,,,,
45,train,0.540861,,,,,,,
46,train,0.460409,,,,,,,
47,train,0.438421,,,,,,,
48,train,0.438413,,,,,,,
49,train,0.469305,,,,,,,
50,train,0.466228,,,,,,,
51,train,0.385584,,,,,,,
52,train,0.430547,,,,,,,
53,train,0.363004,,,,,,,
54,train,0.443185,,,,,,,
55,train,0.430385,,,,,,,
56,train,0.427544,,,,,,,
57,train,0.387418,,,,,,,
58,train,0.395161,,,,,,,
59,train,0.441454,,,,,,,
59,eval,,0.4027,0.2640,0.3333,0.0000,0.0000,0.2027,
60,train,0.494374,,,,,,,
61,train,0.459803,,,,,,,
62,train,0.460555,,,,,,,
63,train,0.443613,,,,,,,
64,train,0.410671,,,,,,,
65,train,0.447740,,,,,,,
66,train,0.445626,,,,,,,
67,train,0.471015,,,,,,,
68,train,0.410792,,,,,,,
69,train,0.506050,,,,,,,
70,train,0.457138,,,,,,,
71,train,0.427014,,,,,,,
72,train,0.392850,,,,,,,
73,train,0.462274,,,,,,,
74,train,0.441408,,,,,,,
75,train,0.490086,,,,,,,
76,train,0.467869,,,,,,,
77,train,0.423092,,,,,,,
78,train,0.423883,,,,,,,
79,train,0.444072,,,,,,,
79,eval,,0.4043,0.2608,0.3349,0.0000,0.0000,0.2043,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise001_seed4/epoch_80.pt
80,train,0.373355,,,,,,,
81,train,0.430393,,,,,,,
82,train,0.441252,,,,,,,
83,train,0.458948,,,,,,,
84,train,0.464810,,,,,,,
85,train,0.403152,,,,,,,
86,train,0.370802,,,,,,,
87,train,0.448459,,,,,,,
88,train,0.491783,,,,,,,
89,train,0.447156,,,,,,,
90,train,0.498518,,,,,,,
91,train,0.439046,,,,,,,
92,train,0.335488,,,,,,,
