epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.682550,,,,,,,start
1,train,0.641486,,,,,,,
2,train,0.545656,,,,,,,
3,train,0.659093,,,,,,,
4,train,0.701498,,,,,,,
5,train,0.655918,,,,,,,
6,train,0.744129,,,,,,,
7,train,0.646560,,,,,,,
8,train,0.482094,,,,,,,
9,train,0.512841,,,,,,,
10,train,0.546368,,,,,,,
11,train,0.559736,,,,,,,
12,train,0.622455,,,,,,,
13,train,0.583634,,,,,,,
14,train,0.585580,,,,,,,
15,train,0.642842,,,,,,,
16,train,0.579944,,,,,,,
17,train,0.665511,,,,,,,
18,train,0.855127,,,,,,,
19,train,0.694917,,,,,,,
19,eval,,0.2075,0.2320,0.3351,0.0003,0.2251,0.3086,
20,train,0.537347,,,,,,,
21,train,0.568158,,,,,,,
22,train,0.557418,,,,,,,
23,train,0.617366,,,,,,,
24,train,0.579907,,,,,,,
25,train,0.592386,,,,,,,
26,train,0.739722,,,,,,,
27,train,0.738403,,,,,,,
28,train,0.582565,,,,,,,
29,train,0.717872,,,,,,,
30,train,0.611946,,,,,,,
31,train,0.511212,,,,,,,
32,train,0.627192,,,,,,,
33,train,0.482575,,,,,,,
34,train,0.399665,,,,,,,
35,train,0.582353,,,,,,,
36,train,0.665567,,,,,,,
37,train,0.559131,,,,,,,
38,train,0.554971,,,,,,,
39,train,0.547107,,,,,,,
39,eval,,0.2070,0.2301,0.3390,0.0004,0.2235,0.3091,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0124_stability_seed4/epoch_40.pt
40,train,0.861199,,,,,,,
41,train,0.639281,,,,,,,
42,train,0.545980,,,,,,,
43,train,0.531304,,,,,,,
44,train,0.642637,,,,,,,
45,train,0.592278,,,,,,,
46,train,0.526721,,,,,,,
47,train,0.581446,,,,,,,
48,train,0.609301,,,,,,,
49,train,0.567734,,,,,,,
50,train,0.552444,,,,,,,
51,train,0.978690,,,,,,,
52,train,0.513803,,,,,,,
53,train,0.574931,,,,,,,
54,train,0.560509,,,,,,,
55,train,0.542332,,,,,,,
56,train,0.799702,,,,,,,
57,train,0.642720,,,,,,,
58,train,0.566626,,,,,,,
59,train,0.472831,,,,,,,
59,eval,,0.2022,0.2488,0.3240,0.0002,0.2248,0.3139,
60,train,0.723596,,,,,,,
61,train,0.607236,,,,,,,
62,train,0.536415,,,,,,,
63,train,0.453705,,,,,,,
64,train,0.626610,,,,,,,
65,train,0.624847,,,,,,,
66,train,0.725619,,,,,,,
67,train,0.714718,,,,,,,
68,train,0.469775,,,,,,,
69,train,0.505944,,,,,,,
70,train,0.658378,,,,,,,
71,train,0.570927,,,,,,,
72,train,0.611215,,,,,,,
73,train,0.537086,,,,,,,
74,train,0.493123,,,,,,,
75,train,0.543553,,,,,,,
76,train,0.545119,,,,,,,
77,train,0.565070,,,,,,,
78,train,0.529276,,,,,,,
79,train,0.760578,,,,,,,
79,eval,,0.2047,0.2340,0.3169,0.0007,0.2437,0.3114,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0124_stability_seed4/epoch_80.pt
80,train,0.471007,,,,,,,
81,train,0.644528,,,,,,,
82,train,0.798960,,,,,,,
83,train,0.813970,,,,,,,
84,train,0.786069,,,,,,,
85,train,0.572284,,,,,,,
86,train,0.476869,,,,,,,
87,train,0.620539,,,,,,,
88,train,0.704131,,,,,,,
89,train,0.548598,,,,,,,
90,train,0.653536,,,,,,,
91,train,0.492466,,,,,,,
92,train,0.687338,,,,,,,
93,train,0.672485,,,,,,,
94,train,0.575036,,,,,,,
95,train,0.427274,,,,,,,
96,train,0.553125,,,,,,,
97,train,0.605799,,,,,,,
98,train,0.594373,,,,,,,
99,train,0.558149,,,,,,,
99,eval,,0.2082,0.2406,0.3190,0.0001,0.2321,0.3079,
100,train,0.879047,,,,,,,
101,train,0.607199,,,,,,,
102,train,0.532976,,,,,,,
103,train,0.474257,,,,,,,
104,train,0.401084,,,,,,,
105,train,0.522106,,,,,,,
106,train,0.468404,,,,,,,
107,train,0.406286,,,,,,,
108,train,0.418849,,,,,,,
109,train,0.558538,,,,,,,
110,train,0.780020,,,,,,,
111,train,0.518506,,,,,,,
112,train,0.780119,,,,,,,
113,train,0.632934,,,,,,,
114,train,0.730711,,,,,,,
115,train,0.631186,,,,,,,
116,train,0.750529,,,,,,,
117,train,0.561415,,,,,,,
118,train,0.737012,,,,,,,
119,train,0.534861,,,,,,,
119,eval,,0.2239,0.2352,0.3216,0.0010,0.2183,0.2922,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0124_stability_seed4/epoch_120.pt
120,train,0.821718,,,,,,,
121,train,0.704510,,,,,,,
122,train,0.597526,,,,,,,
123,train,0.751379,,,,,,,
124,train,0.571509,,,,,,,
125,train,0.506417,,,,,,,
126,train,0.805012,,,,,,,
127,train,0.502264,,,,,,,
128,train,0.590456,,,,,,,
129,train,0.687623,,,,,,,
130,train,0.641265,,,,,,,
131,train,0.455661,,,,,,,
132,train,0.615936,,,,,,,
133,train,0.620404,,,,,,,
134,train,0.873372,,,,,,,
135,train,0.679707,,,,,,,
136,train,0.858848,,,,,,,
137,train,0.850561,,,,,,,
138,train,0.597638,,,,,,,
139,train,0.654756,,,,,,,
139,eval,,0.2273,0.2288,0.3228,0.0005,0.2206,0.2888,
140,train,0.633190,,,,,,,
141,train,0.806085,,,,,,,
142,train,0.708678,,,,,,,
143,train,0.840296,,,,,,,
144,train,0.534456,,,,,,,
145,train,0.654816,,,,,,,
146,train,0.434823,,,,,,,
147,train,0.615835,,,,,,,
148,train,0.743234,,,,,,,
149,train,0.428090,,,,,,,
150,train,0.899748,,,,,,,
151,train,0.707712,,,,,,,
152,train,0.580599,,,,,,,
153,train,0.593069,,,,,,,
154,train,0.550009,,,,,,,
155,train,0.616101,,,,,,,
156,train,0.515390,,,,,,,
157,train,0.740525,,,,,,,
158,train,0.661825,,,,,,,
159,train,0.678276,,,,,,,
159,eval,,0.2126,0.2485,0.3158,0.0007,0.2224,0.3035,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0124_stability_seed4/epoch_160.pt
160,train,0.656102,,,,,,,
161,train,0.668215,,,,,,,
162,train,0.865767,,,,,,,
163,train,0.436380,,,,,,,
164,train,0.603155,,,,,,,
165,train,0.718163,,,,,,,
166,train,0.632147,,,,,,,
167,train,0.565631,,,,,,,
168,train,0.771618,,,,,,,
169,train,0.868333,,,,,,,
170,train,0.605378,,,,,,,
171,train,0.594072,,,,,,,
172,train,0.597140,,,,,,,
173,train,0.718604,,,,,,,
174,train,0.558424,,,,,,,
175,train,0.681233,,,,,,,
176,train,0.845202,,,,,,,
177,train,0.608158,,,,,,,
178,train,0.705856,,,,,,,
179,train,0.646448,,,,,,,
179,eval,,0.2196,0.2312,0.3186,0.0006,0.2300,0.2965,
180,train,0.662564,,,,,,,
181,train,0.458796,,,,,,,
182,train,0.458909,,,,,,,
