epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.625193,,,,,,,start
1,train,0.544042,,,,,,,
2,train,0.515593,,,,,,,
3,train,0.505164,,,,,,,
4,train,0.721781,,,,,,,
5,train,0.420111,,,,,,,
6,train,0.399583,,,,,,,
7,train,0.417954,,,,,,,
8,train,0.834607,,,,,,,
9,train,0.407058,,,,,,,
10,train,0.418978,,,,,,,
11,train,0.334376,,,,,,,
12,train,0.462686,,,,,,,
13,train,0.596875,,,,,,,
14,train,0.420093,,,,,,,
15,train,0.498710,,,,,,,
16,train,0.394825,,,,,,,
17,train,0.401273,,,,,,,
18,train,0.386749,,,,,,,
19,train,0.394606,,,,,,,
19,eval,,0.0000,0.0018,0.0001,0.0000,0.9981,0.7981,
20,train,0.401420,,,,,,,
21,train,0.431132,,,,,,,
22,train,0.547814,,,,,,,
23,train,0.395486,,,,,,,
24,train,0.457617,,,,,,,
25,train,0.612646,,,,,,,
26,train,0.643047,,,,,,,
27,train,0.453514,,,,,,,
28,train,0.619538,,,,,,,
29,train,0.703860,,,,,,,
30,train,0.463288,,,,,,,
31,train,0.596483,,,,,,,
32,train,0.411760,,,,,,,
33,train,0.595576,,,,,,,
34,train,0.405810,,,,,,,
35,train,0.665644,,,,,,,
36,train,0.563334,,,,,,,
37,train,0.674764,,,,,,,
38,train,0.750265,,,,,,,
39,train,0.615911,,,,,,,
39,eval,,0.0002,0.0028,0.0004,0.0000,0.9966,0.7966,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise001_seed3/epoch_40.pt
40,train,0.759001,,,,,,,
41,train,0.582118,,,,,,,
42,train,0.401515,,,,,,,
43,train,0.677363,,,,,,,
44,train,0.568302,,,,,,,
45,train,0.428082,,,,,,,
46,train,0.780681,,,,,,,
47,train,0.465476,,,,,,,
48,train,0.401815,,,,,,,
49,train,0.445239,,,,,,,
50,train,0.432004,,,,,,,
51,train,0.692455,,,,,,,
52,train,0.536330,,,,,,,
53,train,0.679462,,,,,,,
54,train,0.480304,,,,,,,
55,train,0.509055,,,,,,,
56,train,0.452887,,,,,,,
57,train,0.428066,,,,,,,
58,train,0.338526,,,,,,,
59,train,0.437533,,,,,,,
59,eval,,0.0002,0.0022,0.0004,0.0000,0.9972,0.7972,
60,train,1.169713,,,,,,,
61,train,0.430666,,,,,,,
62,train,0.417839,,,,,,,
63,train,0.710681,,,,,,,
64,train,0.468888,,,,,,,
65,train,0.371067,,,,,,,
66,train,0.411684,,,,,,,
67,train,0.575726,,,,,,,
68,train,0.556358,,,,,,,
69,train,0.304189,,,,,,,
70,train,0.357545,,,,,,,
71,train,0.372127,,,,,,,
72,train,0.395086,,,,,,,
73,train,0.713258,,,,,,,
74,train,0.538679,,,,,,,
75,train,0.514695,,,,,,,
