epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.685506,,,,,,,start
1,train,0.540600,,,,,,,
2,train,0.452888,,,,,,,
3,train,0.509966,,,,,,,
4,train,0.603383,,,,,,,
5,train,0.617903,,,,,,,
6,train,0.520997,,,,,,,
7,train,0.508248,,,,,,,
8,train,0.608934,,,,,,,
9,train,0.554151,,,,,,,
10,train,0.666291,,,,,,,
11,train,0.866280,,,,,,,
12,train,0.707486,,,,,,,
13,train,0.783855,,,,,,,
14,train,0.604215,,,,,,,
15,train,0.476986,,,,,,,
16,train,0.479348,,,,,,,
17,train,0.710208,,,,,,,
18,train,0.515621,,,,,,,
19,train,0.502469,,,,,,,
19,eval,,0.0005,0.0004,0.6687,0.3289,0.0015,0.5397,
20,train,0.562401,,,,,,,
21,train,0.536583,,,,,,,
22,train,0.545397,,,,,,,
23,train,0.686455,,,,,,,
24,train,0.645596,,,,,,,
25,train,0.628770,,,,,,,
26,train,0.660725,,,,,,,
27,train,0.565539,,,,,,,
28,train,0.600157,,,,,,,
29,train,0.498541,,,,,,,
30,train,0.481178,,,,,,,
31,train,0.495525,,,,,,,
32,train,0.602083,,,,,,,
33,train,0.709556,,,,,,,
34,train,0.548239,,,,,,,
35,train,0.684018,,,,,,,
36,train,0.608539,,,,,,,
37,train,0.942953,,,,,,,
38,train,0.743661,,,,,,,
39,train,0.647309,,,,,,,
39,eval,,0.0015,0.0008,0.6368,0.3571,0.0038,0.5146,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S23_stability_seed2/epoch_40.pt
40,train,0.597194,,,,,,,
41,train,0.537812,,,,,,,
42,train,0.671896,,,,,,,
43,train,0.898806,,,,,,,
44,train,0.634028,,,,,,,
45,train,0.910307,,,,,,,
46,train,0.698338,,,,,,,
47,train,0.939774,,,,,,,
48,train,0.880611,,,,,,,
49,train,0.617573,,,,,,,
50,train,0.758423,,,,,,,
51,train,0.652380,,,,,,,
52,train,0.962939,,,,,,,
53,train,0.743440,,,,,,,
54,train,0.619619,,,,,,,
55,train,0.787382,,,,,,,
56,train,1.039941,,,,,,,
57,train,1.029764,,,,,,,
58,train,0.841395,,,,,,,
59,train,0.857980,,,,,,,
59,eval,,0.0089,0.0018,0.6005,0.3605,0.0283,0.5072,
60,train,1.080410,,,,,,,
61,train,1.114926,,,,,,,
62,train,0.888067,,,,,,,
63,train,0.874959,,,,,,,
64,train,0.960331,,,,,,,
65,train,1.018096,,,,,,,
66,train,1.300580,,,,,,,
67,train,1.114242,,,,,,,
68,train,1.121310,,,,,,,
69,train,2.285104,,,,,,,
70,train,1.116293,,,,,,,
71,train,1.059409,,,,,,,
72,train,1.679977,,,,,,,
73,train,1.301034,,,,,,,
74,train,1.324115,,,,,,,
75,train,1.341874,,,,,,,
76,train,1.497554,,,,,,,
77,train,1.338712,,,,,,,
78,train,1.699243,,,,,,,
79,train,1.400421,,,,,,,
79,eval,,0.0312,0.0042,0.5897,0.3127,0.0622,0.4849,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S23_stability_seed2/epoch_80.pt
80,train,1.223089,,,,,,,
81,train,1.610934,,,,,,,
82,train,1.638589,,,,,,,
83,train,1.382707,,,,,,,
84,train,0.975087,,,,,,,
85,train,1.744716,,,,,,,
86,train,1.409600,,,,,,,
87,train,1.317501,,,,,,,
88,train,1.701300,,,,,,,
89,train,1.291761,,,,,,,
90,train,1.347746,,,,,,,
91,train,1.610582,,,,,,,
92,train,1.189779,,,,,,,
93,train,1.478562,,,,,,,
94,train,1.726485,,,,,,,
95,train,1.550442,,,,,,,
96,train,1.461391,,,,,,,
97,train,1.666366,,,,,,,
98,train,1.619298,,,,,,,
99,train,1.722249,,,,,,,
99,eval,,0.0514,0.0074,0.5707,0.2804,0.0901,0.4647,
100,train,1.751320,,,,,,,
101,train,1.370451,,,,,,,
102,train,1.674844,,,,,,,
103,train,1.995875,,,,,,,
104,train,1.632980,,,,,,,
105,train,1.150097,,,,,,,
106,train,1.358936,,,,,,,
107,train,1.717002,,,,,,,
108,train,1.876243,,,,,,,
109,train,1.502464,,,,,,,
110,train,1.695839,,,,,,,
111,train,1.980504,,,,,,,
112,train,1.812340,,,,,,,
113,train,1.899759,,,,,,,
114,train,1.927307,,,,,,,
115,train,1.539644,,,,,,,
116,train,2.168019,,,,,,,
117,train,1.942072,,,,,,,
118,train,1.834848,,,,,,,
119,train,1.832415,,,,,,,
119,eval,,0.0645,0.0127,0.5694,0.2323,0.1211,0.4516,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S23_stability_seed2/epoch_120.pt
120,train,1.887019,,,,,,,
121,train,1.686481,,,,,,,
122,train,1.790097,,,,,,,
123,train,1.925636,,,,,,,
124,train,2.072040,,,,,,,
125,train,2.044929,,,,,,,
126,train,2.298580,,,,,,,
127,train,1.482414,,,,,,,
128,train,1.545591,,,,,,,
129,train,1.842574,,,,,,,
