epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.617957,,,,,,,start
1,train,0.843638,,,,,,,
2,train,0.527939,,,,,,,
3,train,0.599088,,,,,,,
4,train,0.633295,,,,,,,
5,train,0.417831,,,,,,,
6,train,0.606001,,,,,,,
7,train,0.410603,,,,,,,
8,train,0.438134,,,,,,,
9,train,0.540978,,,,,,,
10,train,0.453178,,,,,,,
11,train,0.450360,,,,,,,
12,train,0.649535,,,,,,,
13,train,0.672360,,,,,,,
14,train,0.427228,,,,,,,
15,train,0.424464,,,,,,,
16,train,0.670172,,,,,,,
17,train,0.782602,,,,,,,
18,train,0.563554,,,,,,,
19,train,0.705193,,,,,,,
19,eval,,0.0003,0.0001,0.5251,0.0014,0.4731,0.5158,
20,train,0.530317,,,,,,,
21,train,0.417104,,,,,,,
22,train,0.394892,,,,,,,
23,train,0.765504,,,,,,,
24,train,0.559234,,,,,,,
25,train,0.800747,,,,,,,
26,train,0.543430,,,,,,,
27,train,0.474905,,,,,,,
28,train,0.396984,,,,,,,
29,train,0.516031,,,,,,,
30,train,0.613075,,,,,,,
31,train,0.450351,,,,,,,
32,train,0.623463,,,,,,,
33,train,0.333075,,,,,,,
34,train,0.477407,,,,,,,
35,train,0.597525,,,,,,,
36,train,0.626435,,,,,,,
37,train,0.626348,,,,,,,
38,train,0.539159,,,,,,,
39,train,0.820903,,,,,,,
39,eval,,0.0002,0.0001,0.5402,0.0027,0.4568,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S24_stability_seed4/epoch_40.pt
40,train,0.618416,,,,,,,
41,train,0.495855,,,,,,,
42,train,0.370002,,,,,,,
43,train,0.451800,,,,,,,
44,train,0.663387,,,,,,,
45,train,0.389168,,,,,,,
46,train,0.362880,,,,,,,
47,train,0.500318,,,,,,,
48,train,0.501706,,,,,,,
49,train,0.448108,,,,,,,
50,train,0.590008,,,,,,,
51,train,0.576320,,,,,,,
52,train,0.698844,,,,,,,
53,train,0.471842,,,,,,,
54,train,1.062994,,,,,,,
55,train,0.831598,,,,,,,
56,train,0.593622,,,,,,,
57,train,0.539165,,,,,,,
58,train,0.655045,,,,,,,
59,train,0.499438,,,,,,,
59,eval,,0.0007,0.0004,0.5431,0.0035,0.4523,0.5154,
60,train,0.750353,,,,,,,
61,train,0.598641,,,,,,,
62,train,0.437964,,,,,,,
63,train,0.539939,,,,,,,
64,train,0.410048,,,,,,,
65,train,0.869871,,,,,,,
66,train,0.477712,,,,,,,
67,train,0.786027,,,,,,,
68,train,0.495062,,,,,,,
69,train,0.697088,,,,,,,
70,train,0.614487,,,,,,,
71,train,0.455778,,,,,,,
72,train,0.458761,,,,,,,
73,train,0.457497,,,,,,,
74,train,0.625155,,,,,,,
75,train,0.490174,,,,,,,
76,train,0.485116,,,,,,,
77,train,0.620107,,,,,,,
78,train,0.628033,,,,,,,
79,train,0.512466,,,,,,,
79,eval,,0.0005,0.0000,0.5534,0.0020,0.4441,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S24_stability_seed4/epoch_80.pt
80,train,1.015913,,,,,,,
81,train,0.721389,,,,,,,
82,train,0.469258,,,,,,,
83,train,0.512588,,,,,,,
84,train,0.819714,,,,,,,
85,train,0.348371,,,,,,,
86,train,0.664620,,,,,,,
87,train,0.790682,,,,,,,
88,train,0.509487,,,,,,,
89,train,0.554822,,,,,,,
90,train,0.448406,,,,,,,
91,train,0.301926,,,,,,,
92,train,0.443040,,,,,,,
93,train,0.474440,,,,,,,
94,train,0.720142,,,,,,,
95,train,0.352633,,,,,,,
96,train,0.912030,,,,,,,
97,train,0.937902,,,,,,,
98,train,0.479119,,,,,,,
99,train,0.535875,,,,,,,
99,eval,,0.0005,0.0006,0.5680,0.0031,0.4278,0.5156,
100,train,0.779255,,,,,,,
101,train,0.746859,,,,,,,
102,train,0.504652,,,,,,,
103,train,0.689216,,,,,,,
104,train,0.446623,,,,,,,
105,train,0.423644,,,,,,,
106,train,0.375160,,,,,,,
107,train,0.408623,,,,,,,
108,train,0.395346,,,,,,,
109,train,0.770120,,,,,,,
110,train,0.671920,,,,,,,
111,train,0.622250,,,,,,,
112,train,0.444627,,,,,,,
113,train,0.862520,,,,,,,
114,train,0.639021,,,,,,,
115,train,0.771266,,,,,,,
116,train,0.731096,,,,,,,
117,train,0.534486,,,,,,,
118,train,0.597196,,,,,,,
119,train,0.558613,,,,,,,
119,eval,,0.0012,0.0006,0.5732,0.0028,0.4222,0.5149,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S24_stability_seed4/epoch_120.pt
120,train,0.375456,,,,,,,
121,train,0.400110,,,,,,,
122,train,0.531551,,,,,,,
123,train,0.812766,,,,,,,
124,train,0.540928,,,,,,,
125,train,0.381237,,,,,,,
126,train,0.378246,,,,,,,
127,train,0.475799,,,,,,,
128,train,0.496313,,,,,,,
129,train,0.950059,,,,,,,
130,train,0.634952,,,,,,,
131,train,0.555132,,,,,,,
132,train,0.533683,,,,,,,
133,train,0.375730,,,,,,,
134,train,0.601856,,,,,,,
135,train,0.320370,,,,,,,
136,train,0.735444,,,,,,,
137,train,0.640776,,,,,,,
138,train,0.520821,,,,,,,
139,train,0.534026,,,,,,,
139,eval,,0.0010,0.0005,0.5752,0.0031,0.4202,0.5151,
140,train,0.704565,,,,,,,
141,train,0.507819,,,,,,,
142,train,0.407846,,,,,,,
143,train,0.584496,,,,,,,
