epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.688626,,,,,,,start
1,train,0.509351,,,,,,,
2,train,0.603012,,,,,,,
3,train,0.529056,,,,,,,
4,train,0.542349,,,,,,,
5,train,0.602515,,,,,,,
6,train,0.478869,,,,,,,
7,train,0.546983,,,,,,,
8,train,0.479955,,,,,,,
9,train,0.506664,,,,,,,
10,train,0.558865,,,,,,,
11,train,0.744913,,,,,,,
12,train,0.606800,,,,,,,
13,train,0.683816,,,,,,,
14,train,0.630615,,,,,,,
15,train,0.593911,,,,,,,
16,train,0.568570,,,,,,,
17,train,0.482821,,,,,,,
18,train,0.665502,,,,,,,
19,train,0.644615,,,,,,,
19,eval,,0.0995,0.4939,0.4066,0.0000,0.0000,0.2939,
20,train,0.565536,,,,,,,
21,train,0.622892,,,,,,,
22,train,0.558774,,,,,,,
23,train,0.650165,,,,,,,
24,train,0.639604,,,,,,,
25,train,0.511866,,,,,,,
26,train,0.550498,,,,,,,
27,train,0.631880,,,,,,,
28,train,0.666946,,,,,,,
29,train,0.554067,,,,,,,
30,train,0.680877,,,,,,,
31,train,0.669029,,,,,,,
32,train,0.605812,,,,,,,
33,train,0.586913,,,,,,,
34,train,0.630705,,,,,,,
35,train,0.557689,,,,,,,
36,train,0.562539,,,,,,,
37,train,0.618744,,,,,,,
38,train,0.640220,,,,,,,
39,train,0.614193,,,,,,,
39,eval,,0.2131,0.3926,0.3943,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_stability_seed3/epoch_40.pt
40,train,0.612645,,,,,,,
41,train,0.599582,,,,,,,
42,train,0.501961,,,,,,,
43,train,0.605252,,,,,,,
44,train,0.557397,,,,,,,
45,train,0.590824,,,,,,,
46,train,0.541459,,,,,,,
47,train,0.546736,,,,,,,
48,train,0.526706,,,,,,,
49,train,0.537172,,,,,,,
50,train,0.514148,,,,,,,
51,train,0.554930,,,,,,,
52,train,0.567072,,,,,,,
53,train,0.504707,,,,,,,
54,train,0.481986,,,,,,,
55,train,0.574915,,,,,,,
56,train,0.561560,,,,,,,
57,train,0.419409,,,,,,,
58,train,0.534903,,,,,,,
59,train,0.525706,,,,,,,
59,eval,,0.2888,0.3045,0.4067,0.0000,0.0000,0.2067,
60,train,0.531121,,,,,,,
61,train,0.637924,,,,,,,
62,train,0.609295,,,,,,,
63,train,0.513257,,,,,,,
64,train,0.576367,,,,,,,
65,train,0.502177,,,,,,,
66,train,0.537412,,,,,,,
67,train,0.613987,,,,,,,
68,train,0.534377,,,,,,,
69,train,0.513138,,,,,,,
70,train,0.490584,,,,,,,
71,train,0.529540,,,,,,,
72,train,0.532245,,,,,,,
73,train,0.548175,,,,,,,
74,train,0.466583,,,,,,,
75,train,0.443744,,,,,,,
76,train,0.509939,,,,,,,
77,train,0.494941,,,,,,,
78,train,0.482954,,,,,,,
79,train,0.515440,,,,,,,
79,eval,,0.2920,0.2942,0.4138,0.0000,0.0000,0.2138,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_stability_seed3/epoch_80.pt
80,train,0.490226,,,,,,,
81,train,0.539721,,,,,,,
82,train,0.528780,,,,,,,
83,train,0.469307,,,,,,,
84,train,0.497889,,,,,,,
85,train,0.483672,,,,,,,
86,train,0.502950,,,,,,,
87,train,0.481466,,,,,,,
88,train,0.444256,,,,,,,
89,train,0.462517,,,,,,,
90,train,0.495994,,,,,,,
91,train,0.502843,,,,,,,
92,train,0.485445,,,,,,,
93,train,0.445479,,,,,,,
94,train,0.454306,,,,,,,
95,train,0.420110,,,,,,,
96,train,0.438364,,,,,,,
97,train,0.488037,,,,,,,
98,train,0.470523,,,,,,,
99,train,0.397242,,,,,,,
99,eval,,0.2984,0.2819,0.4197,0.0000,0.0000,0.2197,
100,train,0.466401,,,,,,,
101,train,0.472769,,,,,,,
102,train,0.500428,,,,,,,
103,train,0.427714,,,,,,,
104,train,0.484578,,,,,,,
105,train,0.474559,,,,,,,
106,train,0.530439,,,,,,,
107,train,0.494911,,,,,,,
108,train,0.451985,,,,,,,
109,train,0.430555,,,,,,,
110,train,0.512608,,,,,,,
111,train,0.468422,,,,,,,
112,train,0.383730,,,,,,,
113,train,0.469161,,,,,,,
114,train,0.494215,,,,,,,
115,train,0.511353,,,,,,,
116,train,0.449297,,,,,,,
117,train,0.440487,,,,,,,
118,train,0.484921,,,,,,,
119,train,0.386007,,,,,,,
119,eval,,0.3126,0.2687,0.4187,0.0000,0.0000,0.2187,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_stability_seed3/epoch_120.pt
120,train,0.470363,,,,,,,
121,train,0.452621,,,,,,,
122,train,0.437875,,,,,,,
123,train,0.484894,,,,,,,
124,train,0.444121,,,,,,,
125,train,0.548039,,,,,,,
126,train,0.448247,,,,,,,
127,train,0.527648,,,,,,,
128,train,0.489188,,,,,,,
129,train,0.416008,,,,,,,
130,train,0.521923,,,,,,,
131,train,0.442688,,,,,,,
132,train,0.530003,,,,,,,
133,train,0.447018,,,,,,,
134,train,0.433767,,,,,,,
135,train,0.533015,,,,,,,
136,train,0.576619,,,,,,,
137,train,0.524863,,,,,,,
138,train,0.488663,,,,,,,
139,train,0.457500,,,,,,,
139,eval,,0.3262,0.2682,0.4056,0.0000,0.0000,0.2056,
140,train,0.420971,,,,,,,
141,train,0.493102,,,,,,,
142,train,0.508832,,,,,,,
143,train,0.417784,,,,,,,
144,train,0.403067,,,,,,,
145,train,0.455878,,,,,,,
146,train,0.452291,,,,,,,
147,train,0.446513,,,,,,,
148,train,0.508395,,,,,,,
149,train,0.441256,,,,,,,
150,train,0.443799,,,,,,,
151,train,0.451623,,,,,,,
152,train,0.444971,,,,,,,
153,train,0.478628,,,,,,,
154,train,0.518771,,,,,,,
155,train,0.435032,,,,,,,
156,train,0.378855,,,,,,,
157,train,0.481807,,,,,,,
158,train,0.426642,,,,,,,
159,train,0.448193,,,,,,,
159,eval,,0.3294,0.2704,0.4002,0.0000,0.0000,0.2002,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_stability_seed3/epoch_160.pt
160,train,0.422659,,,,,,,
161,train,0.482853,,,,,,,
162,train,0.497821,,,,,,,
163,train,0.456800,,,,,,,
164,train,0.456888,,,,,,,
165,train,0.495762,,,,,,,
166,train,0.412018,,,,,,,
167,train,0.465329,,,,,,,
168,train,0.473468,,,,,,,
169,train,0.493263,,,,,,,
170,train,0.439716,,,,,,,
171,train,0.433234,,,,,,,
172,train,0.465447,,,,,,,
173,train,0.453713,,,,,,,
174,train,0.466967,,,,,,,
175,train,0.462760,,,,,,,
176,train,0.505976,,,,,,,
177,train,0.468506,,,,,,,
178,train,0.449152,,,,,,,
179,train,0.501567,,,,,,,
179,eval,,0.3471,0.2653,0.3876,0.0000,0.0000,0.2000,
180,train,0.476022,,,,,,,
181,train,0.487028,,,,,,,
182,train,0.487819,,,,,,,
183,train,0.472178,,,,,,,
184,train,0.490654,,,,,,,
185,train,0.499095,,,,,,,
186,train,0.501257,,,,,,,
187,train,0.462089,,,,,,,
188,train,0.406147,,,,,,,
189,train,0.423180,,,,,,,
190,train,0.479059,,,,,,,
191,train,0.409424,,,,,,,
192,train,0.494243,,,,,,,
193,train,0.452243,,,,,,,
194,train,0.392767,,,,,,,
195,train,0.475946,,,,,,,
196,train,0.463523,,,,,,,
197,train,0.460920,,,,,,,
198,train,0.438553,,,,,,,
199,train,0.434794,,,,,,,
199,eval,,0.3553,0.2663,0.3784,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_stability_seed3/epoch_200.pt
