epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.074933,,,,,,,start
1,train,0.614109,,,,,,,
2,train,0.717384,,,,,,,
3,train,0.792941,,,,,,,
4,train,0.627351,,,,,,,
5,train,0.596381,,,,,,,
6,train,0.530205,,,,,,,
7,train,0.691811,,,,,,,
8,train,0.470783,,,,,,,
9,train,0.551478,,,,,,,
10,train,0.544647,,,,,,,
11,train,0.610447,,,,,,,
12,train,0.423201,,,,,,,
13,train,0.640170,,,,,,,
14,train,0.678184,,,,,,,
15,train,0.753041,,,,,,,
16,train,0.595627,,,,,,,
17,train,0.495796,,,,,,,
18,train,0.501018,,,,,,,
19,train,0.572310,,,,,,,
19,eval,,0.3450,0.0000,0.0004,0.3436,0.3110,0.2791,
20,train,0.539180,,,,,,,
21,train,0.450014,,,,,,,
22,train,0.537896,,,,,,,
23,train,0.493449,,,,,,,
24,train,0.685437,,,,,,,
25,train,0.635403,,,,,,,
26,train,0.567699,,,,,,,
27,train,0.684277,,,,,,,
28,train,0.541383,,,,,,,
29,train,0.521844,,,,,,,
30,train,0.819810,,,,,,,
31,train,0.577984,,,,,,,
32,train,0.535002,,,,,,,
33,train,0.866181,,,,,,,
34,train,0.642107,,,,,,,
35,train,0.477977,,,,,,,
36,train,0.498887,,,,,,,
37,train,0.659415,,,,,,,
38,train,0.564187,,,,,,,
39,train,0.628692,,,,,,,
39,eval,,0.3463,0.0001,0.0003,0.3199,0.3334,0.3011,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S034_stability_seed3/epoch_40.pt
40,train,0.555654,,,,,,,
41,train,0.720453,,,,,,,
42,train,0.646070,,,,,,,
43,train,0.635958,,,,,,,
44,train,0.583806,,,,,,,
45,train,0.897660,,,,,,,
46,train,0.558682,,,,,,,
47,train,0.485740,,,,,,,
48,train,0.458233,,,,,,,
49,train,0.659263,,,,,,,
50,train,0.653638,,,,,,,
51,train,0.916750,,,,,,,
52,train,0.801241,,,,,,,
53,train,0.593932,,,,,,,
54,train,0.633019,,,,,,,
55,train,0.511569,,,,,,,
56,train,0.605545,,,,,,,
57,train,0.508932,,,,,,,
58,train,0.592314,,,,,,,
59,train,0.724303,,,,,,,
59,eval,,0.3772,0.0004,0.0002,0.3094,0.3128,0.2805,
60,train,0.669043,,,,,,,
61,train,0.629592,,,,,,,
62,train,0.668369,,,,,,,
63,train,0.493396,,,,,,,
64,train,0.654440,,,,,,,
65,train,0.495794,,,,,,,
66,train,0.433782,,,,,,,
67,train,0.684660,,,,,,,
68,train,0.510582,,,,,,,
69,train,0.453939,,,,,,,
70,train,0.530835,,,,,,,
71,train,0.533276,,,,,,,
72,train,0.506993,,,,,,,
73,train,0.588948,,,,,,,
74,train,0.439654,,,,,,,
75,train,0.630526,,,,,,,
76,train,0.501554,,,,,,,
77,train,0.675768,,,,,,,
78,train,0.497986,,,,,,,
79,train,0.533954,,,,,,,
79,eval,,0.3735,0.0001,0.0005,0.3080,0.3179,0.2856,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S034_stability_seed3/epoch_80.pt
80,train,0.576821,,,,,,,
81,train,0.569463,,,,,,,
82,train,0.612798,,,,,,,
83,train,0.496138,,,,,,,
84,train,0.508093,,,,,,,
85,train,0.640173,,,,,,,
86,train,0.555301,,,,,,,
87,train,0.504993,,,,,,,
88,train,0.683594,,,,,,,
89,train,0.850394,,,,,,,
90,train,0.615233,,,,,,,
91,train,0.502640,,,,,,,
92,train,0.698286,,,,,,,
93,train,0.443771,,,,,,,
94,train,0.503414,,,,,,,
95,train,0.625031,,,,,,,
96,train,0.604938,,,,,,,
97,train,0.492844,,,,,,,
98,train,0.553381,,,,,,,
99,train,0.555565,,,,,,,
99,eval,,0.3733,0.0003,0.0004,0.3142,0.3118,0.2795,
100,train,0.512076,,,,,,,
101,train,0.543269,,,,,,,
102,train,0.725266,,,,,,,
103,train,0.609573,,,,,,,
104,train,0.698100,,,,,,,
105,train,0.515692,,,,,,,
106,train,0.573381,,,,,,,
107,train,0.637915,,,,,,,
108,train,0.752659,,,,,,,
109,train,0.624446,,,,,,,
110,train,0.616026,,,,,,,
111,train,0.887088,,,,,,,
112,train,0.591233,,,,,,,
113,train,0.742386,,,,,,,
114,train,0.563124,,,,,,,
115,train,0.519022,,,,,,,
116,train,0.475437,,,,,,,
117,train,0.443039,,,,,,,
118,train,0.360494,,,,,,,
119,train,0.922571,,,,,,,
119,eval,,0.3846,0.0004,0.0007,0.3080,0.3063,0.2740,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S034_stability_seed3/epoch_120.pt
120,train,0.914067,,,,,,,
121,train,0.517812,,,,,,,
122,train,0.604282,,,,,,,
123,train,0.647201,,,,,,,
124,train,0.461980,,,,,,,
125,train,0.902789,,,,,,,
126,train,0.483817,,,,,,,
127,train,0.561336,,,,,,,
128,train,0.522137,,,,,,,
129,train,0.589618,,,,,,,
130,train,0.710547,,,,,,,
131,train,0.552806,,,,,,,
132,train,1.138173,,,,,,,
133,train,0.670869,,,,,,,
134,train,0.734076,,,,,,,
135,train,0.583752,,,,,,,
136,train,0.880330,,,,,,,
137,train,0.581096,,,,,,,
138,train,0.786240,,,,,,,
139,train,0.581180,,,,,,,
139,eval,,0.3849,0.0004,0.0004,0.3079,0.3064,0.2741,
140,train,0.671149,,,,,,,
141,train,0.847852,,,,,,,
142,train,0.600168,,,,,,,
143,train,0.606155,,,,,,,
144,train,0.484711,,,,,,,
145,train,0.878149,,,,,,,
146,train,0.573064,,,,,,,
147,train,1.085690,,,,,,,
148,train,0.552680,,,,,,,
149,train,0.723738,,,,,,,
150,train,0.534039,,,,,,,
151,train,0.646524,,,,,,,
152,train,0.513840,,,,,,,
153,train,0.452214,,,,,,,
154,train,0.598286,,,,,,,
155,train,0.435678,,,,,,,
156,train,0.652182,,,,,,,
