epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.094168,,,,,,,start
1,train,0.991680,,,,,,,
2,train,0.951578,,,,,,,
3,train,1.043728,,,,,,,
4,train,0.923066,,,,,,,
5,train,1.036873,,,,,,,
6,train,1.283700,,,,,,,
7,train,0.853698,,,,,,,
8,train,0.981672,,,,,,,
9,train,1.050583,,,,,,,
10,train,1.268854,,,,,,,
11,train,1.264557,,,,,,,
12,train,1.141935,,,,,,,
13,train,1.234465,,,,,,,
14,train,1.219774,,,,,,,
15,train,1.085134,,,,,,,
16,train,1.107414,,,,,,,
17,train,1.028789,,,,,,,
18,train,1.244066,,,,,,,
19,train,1.236674,,,,,,,
19,eval,,0.8253,0.1744,0.0000,0.0000,0.0003,0.3092,
20,train,1.493217,,,,,,,
21,train,1.171788,,,,,,,
22,train,1.270903,,,,,,,
23,train,1.480398,,,,,,,
24,train,1.141779,,,,,,,
25,train,1.537092,,,,,,,
26,train,1.362025,,,,,,,
27,train,1.223256,,,,,,,
28,train,1.722410,,,,,,,
29,train,1.332265,,,,,,,
30,train,1.183556,,,,,,,
31,train,1.777733,,,,,,,
32,train,1.384414,,,,,,,
33,train,1.710853,,,,,,,
34,train,1.308652,,,,,,,
35,train,1.327279,,,,,,,
36,train,1.384514,,,,,,,
37,train,1.365299,,,,,,,
38,train,1.417981,,,,,,,
39,train,1.612887,,,,,,,
39,eval,,0.7799,0.2199,0.0001,0.0000,0.0001,0.2638,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S01_stability_seed4/epoch_40.pt
40,train,1.524281,,,,,,,
41,train,1.242922,,,,,,,
42,train,1.483657,,,,,,,
43,train,1.505466,,,,,,,
44,train,1.358661,,,,,,,
45,train,1.433439,,,,,,,
46,train,1.244059,,,,,,,
47,train,1.394172,,,,,,,
48,train,1.654745,,,,,,,
49,train,1.193307,,,,,,,
50,train,1.167312,,,,,,,
51,train,1.301109,,,,,,,
52,train,1.613979,,,,,,,
53,train,1.493079,,,,,,,
54,train,1.218747,,,,,,,
55,train,1.028685,,,,,,,
56,train,1.407638,,,,,,,
57,train,1.215719,,,,,,,
58,train,1.041505,,,,,,,
59,train,1.172718,,,,,,,
59,eval,,0.7477,0.2518,0.0000,0.0000,0.0005,0.2316,
60,train,1.490215,,,,,,,
61,train,1.417261,,,,,,,
62,train,1.526268,,,,,,,
63,train,1.463354,,,,,,,
64,train,1.503120,,,,,,,
65,train,1.299510,,,,,,,
66,train,1.414728,,,,,,,
67,train,1.383888,,,,,,,
68,train,1.153358,,,,,,,
69,train,1.300676,,,,,,,
70,train,1.550497,,,,,,,
71,train,1.587334,,,,,,,
72,train,1.089698,,,,,,,
73,train,1.498004,,,,,,,
74,train,1.432793,,,,,,,
75,train,1.437913,,,,,,,
76,train,1.438242,,,,,,,
77,train,1.277022,,,,,,,
78,train,1.142485,,,,,,,
79,train,1.510594,,,,,,,
79,eval,,0.7127,0.2868,0.0001,0.0001,0.0003,0.1966,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S01_stability_seed4/epoch_80.pt
80,train,1.638426,,,,,,,
81,train,1.493082,,,,,,,
82,train,1.651630,,,,,,,
83,train,1.403979,,,,,,,
84,train,1.732249,,,,,,,
85,train,1.557844,,,,,,,
86,train,1.162140,,,,,,,
87,train,1.471735,,,,,,,
88,train,1.721081,,,,,,,
89,train,1.459062,,,,,,,
90,train,1.335040,,,,,,,
91,train,1.176793,,,,,,,
92,train,1.720304,,,,,,,
93,train,1.423553,,,,,,,
94,train,1.683476,,,,,,,
95,train,1.445008,,,,,,,
96,train,1.192033,,,,,,,
97,train,1.208040,,,,,,,
98,train,1.491901,,,,,,,
99,train,1.650330,,,,,,,
99,eval,,0.6560,0.3438,0.0000,0.0000,0.0002,0.1399,
100,train,1.525708,,,,,,,
101,train,1.104045,,,,,,,
102,train,1.173804,,,,,,,
103,train,1.200438,,,,,,,
104,train,1.484177,,,,,,,
105,train,1.457050,,,,,,,
106,train,1.446757,,,,,,,
107,train,1.200730,,,,,,,
108,train,1.329409,,,,,,,
109,train,1.597200,,,,,,,
110,train,1.478210,,,,,,,
111,train,1.478758,,,,,,,
112,train,1.235976,,,,,,,
113,train,1.241277,,,,,,,
114,train,1.628897,,,,,,,
115,train,1.434411,,,,,,,
