epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.602420,,,,,,,start
1,train,0.844896,,,,,,,
2,train,0.493292,,,,,,,
3,train,0.498694,,,,,,,
4,train,0.671616,,,,,,,
5,train,0.583830,,,,,,,
6,train,0.609113,,,,,,,
7,train,0.774795,,,,,,,
8,train,0.605336,,,,,,,
9,train,0.531304,,,,,,,
10,train,1.000236,,,,,,,
11,train,0.598367,,,,,,,
12,train,0.692839,,,,,,,
13,train,0.730595,,,,,,,
14,train,0.503862,,,,,,,
15,train,0.541940,,,,,,,
16,train,0.816416,,,,,,,
17,train,0.661803,,,,,,,
18,train,0.522589,,,,,,,
19,train,0.506592,,,,,,,
19,eval,,0.3068,0.2479,0.4452,0.0000,0.0001,0.3162,
20,train,0.863302,,,,,,,
21,train,0.637876,,,,,,,
22,train,0.625998,,,,,,,
23,train,0.607580,,,,,,,
24,train,0.644898,,,,,,,
25,train,0.726212,,,,,,,
26,train,0.440062,,,,,,,
27,train,0.569988,,,,,,,
28,train,0.743439,,,,,,,
29,train,0.465938,,,,,,,
30,train,0.506641,,,,,,,
31,train,0.627091,,,,,,,
32,train,0.887446,,,,,,,
33,train,0.884831,,,,,,,
34,train,0.489415,,,,,,,
35,train,0.686328,,,,,,,
36,train,0.542821,,,,,,,
37,train,0.603360,,,,,,,
38,train,0.562465,,,,,,,
39,train,0.584456,,,,,,,
39,eval,,0.3215,0.2421,0.4363,0.0001,0.0000,0.3073,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S012_stability_seed2/epoch_40.pt
40,train,0.632178,,,,,,,
41,train,0.603048,,,,,,,
42,train,0.676094,,,,,,,
43,train,0.764011,,,,,,,
44,train,0.711918,,,,,,,
45,train,0.489065,,,,,,,
46,train,0.642865,,,,,,,
47,train,0.533258,,,,,,,
48,train,0.573855,,,,,,,
49,train,0.594280,,,,,,,
50,train,0.563861,,,,,,,
51,train,0.608808,,,,,,,
52,train,0.685091,,,,,,,
53,train,0.507199,,,,,,,
54,train,0.509303,,,,,,,
55,train,0.543319,,,,,,,
56,train,0.637522,,,,,,,
57,train,0.614840,,,,,,,
58,train,0.802411,,,,,,,
59,train,0.610775,,,,,,,
59,eval,,0.3280,0.2416,0.4301,0.0001,0.0002,0.3011,
60,train,0.578667,,,,,,,
61,train,0.628536,,,,,,,
62,train,0.551705,,,,,,,
63,train,0.529730,,,,,,,
64,train,0.508837,,,,,,,
65,train,0.588086,,,,,,,
66,train,0.541001,,,,,,,
67,train,0.683668,,,,,,,
68,train,0.369524,,,,,,,
69,train,0.477160,,,,,,,
70,train,0.844988,,,,,,,
71,train,0.604409,,,,,,,
72,train,0.605253,,,,,,,
73,train,0.785173,,,,,,,
74,train,0.734995,,,,,,,
75,train,0.501205,,,,,,,
76,train,0.579937,,,,,,,
77,train,0.526276,,,,,,,
78,train,0.320024,,,,,,,
79,train,0.460106,,,,,,,
79,eval,,0.3261,0.2382,0.4356,0.0000,0.0001,0.3066,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S012_stability_seed2/epoch_80.pt
80,train,0.463717,,,,,,,
81,train,0.826118,,,,,,,
82,train,0.704074,,,,,,,
83,train,0.689884,,,,,,,
84,train,0.420235,,,,,,,
85,train,0.866571,,,,,,,
86,train,0.587254,,,,,,,
87,train,0.495454,,,,,,,
88,train,0.688050,,,,,,,
89,train,0.817098,,,,,,,
90,train,0.529659,,,,,,,
91,train,0.760138,,,,,,,
92,train,0.601380,,,,,,,
93,train,0.401332,,,,,,,
94,train,0.499357,,,,,,,
95,train,0.495715,,,,,,,
96,train,0.438065,,,,,,,
97,train,0.564421,,,,,,,
98,train,0.514266,,,,,,,
99,train,0.624228,,,,,,,
99,eval,,0.3383,0.2207,0.4406,0.0002,0.0002,0.3116,
100,train,0.627795,,,,,,,
101,train,0.371048,,,,,,,
102,train,0.640175,,,,,,,
103,train,0.511806,,,,,,,
104,train,0.560153,,,,,,,
105,train,0.634462,,,,,,,
106,train,0.787758,,,,,,,
107,train,0.847248,,,,,,,
108,train,0.475990,,,,,,,
109,train,0.583798,,,,,,,
110,train,0.453370,,,,,,,
111,train,0.599479,,,,,,,
112,train,0.585861,,,,,,,
113,train,0.788186,,,,,,,
114,train,0.637910,,,,,,,
115,train,0.537375,,,,,,,
116,train,0.733087,,,,,,,
117,train,0.812126,,,,,,,
118,train,0.568685,,,,,,,
119,train,0.617656,,,,,,,
119,eval,,0.3287,0.2327,0.4385,0.0000,0.0001,0.3095,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S012_stability_seed2/epoch_120.pt
120,train,0.483274,,,,,,,
121,train,0.803058,,,,,,,
122,train,0.627915,,,,,,,
123,train,0.571291,,,,,,,
124,train,0.437853,,,,,,,
125,train,0.609492,,,,,,,
126,train,0.782433,,,,,,,
127,train,0.370203,,,,,,,
128,train,0.534459,,,,,,,
129,train,0.557547,,,,,,,
130,train,1.102399,,,,,,,
131,train,0.623366,,,,,,,
132,train,0.682302,,,,,,,
133,train,0.649676,,,,,,,
134,train,0.495106,,,,,,,
135,train,0.581470,,,,,,,
136,train,0.464447,,,,,,,
137,train,0.752824,,,,,,,
138,train,0.642716,,,,,,,
139,train,0.749092,,,,,,,
139,eval,,0.3349,0.2297,0.4351,0.0001,0.0002,0.3061,
140,train,0.689645,,,,,,,
141,train,0.460860,,,,,,,
142,train,0.695117,,,,,,,
143,train,0.917858,,,,,,,
144,train,0.476366,,,,,,,
145,train,0.549727,,,,,,,
146,train,0.930112,,,,,,,
147,train,0.586059,,,,,,,
148,train,0.528108,,,,,,,
149,train,0.428657,,,,,,,
150,train,0.920923,,,,,,,
151,train,0.499902,,,,,,,
152,train,0.700348,,,,,,,
153,train,0.787660,,,,,,,
154,train,0.485888,,,,,,,
155,train,0.617056,,,,,,,
156,train,0.473164,,,,,,,
157,train,0.529947,,,,,,,
158,train,0.507821,,,,,,,
159,train,0.588220,,,,,,,
159,eval,,0.3287,0.2491,0.4218,0.0001,0.0003,0.2928,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S012_stability_seed2/epoch_160.pt
160,train,0.677703,,,,,,,
161,train,0.579519,,,,,,,
162,train,0.899563,,,,,,,
163,train,0.599909,,,,,,,
164,train,0.458341,,,,,,,
165,train,0.540865,,,,,,,
166,train,0.441280,,,,,,,
167,train,0.590903,,,,,,,
168,train,0.642518,,,,,,,
169,train,0.572896,,,,,,,
170,train,0.441497,,,,,,,
171,train,0.790604,,,,,,,
172,train,0.471295,,,,,,,
173,train,0.569295,,,,,,,
174,train,0.480931,,,,,,,
175,train,0.507010,,,,,,,
176,train,0.916020,,,,,,,
177,train,0.529922,,,,,,,
178,train,0.625301,,,,,,,
179,train,0.768324,,,,,,,
179,eval,,0.3471,0.2247,0.4278,0.0000,0.0004,0.2988,
180,train,0.471502,,,,,,,
181,train,0.867571,,,,,,,
182,train,0.558585,,,,,,,
183,train,0.743941,,,,,,,
184,train,1.039894,,,,,,,
185,train,0.583809,,,,,,,
186,train,0.467205,,,,,,,
187,train,0.447267,,,,,,,
188,train,0.560964,,,,,,,
189,train,0.484790,,,,,,,
190,train,0.591818,,,,,,,
191,train,0.718810,,,,,,,
192,train,0.467719,,,,,,,
193,train,1.145392,,,,,,,
194,train,0.657221,,,,,,,
195,train,0.618395,,,,,,,
196,train,0.881989,,,,,,,
197,train,0.632896,,,,,,,
198,train,0.578868,,,,,,,
199,train,0.851970,,,,,,,
199,eval,,0.3622,0.2204,0.4172,0.0000,0.0002,0.2882,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S012_stability_seed2/epoch_200.pt
