epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
93,train,0.352483,,,,,,,
94,train,0.334944,,,,,,,
95,train,0.294682,,,,,,,
96,train,0.353434,,,,,,,
97,train,0.381282,,,,,,,
98,train,0.429926,,,,,,,
99,train,0.312236,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.343742,,,,,,,
101,train,0.368317,,,,,,,
102,train,0.389219,,,,,,,
103,train,0.445653,,,,,,,
104,train,0.432073,,,,,,,
105,train,0.474085,,,,,,,
106,train,0.487384,,,,,,,
107,train,0.430352,,,,,,,
108,train,0.362813,,,,,,,
109,train,0.359146,,,,,,,
110,train,0.376408,,,,,,,
111,train,0.377847,,,,,,,
112,train,0.327781,,,,,,,
113,train,0.393569,,,,,,,
114,train,0.443070,,,,,,,
115,train,0.419635,,,,,,,
116,train,0.347348,,,,,,,
117,train,0.373442,,,,,,,
118,train,0.369899,,,,,,,
119,train,0.283174,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
120,train,0.347417,,,,,,,
121,train,0.380141,,,,,,,
122,train,0.307914,,,,,,,
123,train,0.391486,,,,,,,
124,train,0.340187,,,,,,,
125,train,0.437404,,,,,,,
126,train,0.378428,,,,,,,
127,train,0.432188,,,,,,,
128,train,0.340874,,,,,,,
129,train,0.418014,,,,,,,
130,train,0.428153,,,,,,,
131,train,0.366597,,,,,,,
132,train,0.389431,,,,,,,
133,train,0.310543,,,,,,,
134,train,0.304985,,,,,,,
135,train,0.420314,,,,,,,
136,train,0.511341,,,,,,,
137,train,0.430076,,,,,,,
138,train,0.402292,,,,,,,
139,train,0.392702,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
140,train,0.332161,,,,,,,
141,train,0.426211,,,,,,,
142,train,0.474355,,,,,,,
143,train,0.318031,,,,,,,
144,train,0.308501,,,,,,,
145,train,0.389368,,,,,,,
146,train,0.286186,,,,,,,
147,train,0.451235,,,,,,,
148,train,0.466411,,,,,,,
149,train,0.364621,,,,,,,
150,train,0.417526,,,,,,,
151,train,0.342787,,,,,,,
152,train,0.372336,,,,,,,
153,train,0.358605,,,,,,,
154,train,0.440460,,,,,,,
155,train,0.365191,,,,,,,
156,train,0.274488,,,,,,,
157,train,0.347453,,,,,,,
158,train,0.356549,,,,,,,
159,train,0.391395,,,,,,,
159,eval,,0.0002,0.0000,0.9998,0.0000,0.0000,0.8708,
160,train,0.349055,,,,,,,
161,train,0.423235,,,,,,,
162,train,0.435049,,,,,,,
163,train,0.334213,,,,,,,
164,train,0.322380,,,,,,,
165,train,0.375280,,,,,,,
166,train,0.276373,,,,,,,
167,train,0.374007,,,,,,,
168,train,0.398340,,,,,,,
169,train,0.402523,,,,,,,
170,train,0.390278,,,,,,,
171,train,0.390885,,,,,,,
172,train,0.379763,,,,,,,
173,train,0.302170,,,,,,,
174,train,0.337974,,,,,,,
175,train,0.406860,,,,,,,
176,train,0.402864,,,,,,,
177,train,0.372827,,,,,,,
178,train,0.338410,,,,,,,
179,train,0.333238,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.348474,,,,,,,
181,train,0.362559,,,,,,,
182,train,0.414722,,,,,,,
183,train,0.380605,,,,,,,
184,train,0.354235,,,,,,,
185,train,0.400021,,,,,,,
186,train,0.375479,,,,,,,
187,train,0.371758,,,,,,,
188,train,0.318638,,,,,,,
189,train,0.347022,,,,,,,
190,train,0.353402,,,,,,,
191,train,0.387304,,,,,,,
192,train,0.445165,,,,,,,
193,train,0.370802,,,,,,,
194,train,0.329641,,,,,,,
195,train,0.403092,,,,,,,
196,train,0.364080,,,,,,,
197,train,0.341551,,,,,,,
198,train,0.404516,,,,,,,
199,train,0.354513,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
200,train,0.311357,,,,,,,
201,train,0.308688,,,,,,,
202,train,0.263329,,,,,,,
203,train,0.339073,,,,,,,
204,train,0.482990,,,,,,,
205,train,0.302589,,,,,,,
206,train,0.367116,,,,,,,
207,train,0.380365,,,,,,,
208,train,0.325126,,,,,,,
209,train,0.323172,,,,,,,
210,train,0.381434,,,,,,,
211,train,0.416467,,,,,,,
212,train,0.388093,,,,,,,
213,train,0.393317,,,,,,,
214,train,0.347235,,,,,,,
215,train,0.308305,,,,,,,
216,train,0.282711,,,,,,,
217,train,0.269382,,,,,,,
218,train,0.294853,,,,,,,
219,train,0.356899,,,,,,,
219,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
220,train,0.352542,,,,,,,
221,train,0.435290,,,,,,,
222,train,0.389571,,,,,,,
223,train,0.311896,,,,,,,
224,train,0.416748,,,,,,,
225,train,0.390389,,,,,,,
226,train,0.341773,,,,,,,
227,train,0.343913,,,,,,,
228,train,0.359646,,,,,,,
229,train,0.352270,,,,,,,
230,train,0.334356,,,,,,,
231,train,0.369853,,,,,,,
232,train,0.357685,,,,,,,
233,train,0.391905,,,,,,,
234,train,0.361657,,,,,,,
235,train,0.337665,,,,,,,
236,train,0.311904,,,,,,,
237,train,0.350108,,,,,,,
238,train,0.228093,,,,,,,
239,train,0.511518,,,,,,,
239,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
240,train,0.375858,,,,,,,
241,train,0.342310,,,,,,,
242,train,0.292885,,,,,,,
243,train,0.247454,,,,,,,
244,train,0.318767,,,,,,,
245,train,0.291894,,,,,,,
246,train,0.432193,,,,,,,
247,train,0.404181,,,,,,,
248,train,0.451159,,,,,,,
249,train,0.309797,,,,,,,
250,train,0.318592,,,,,,,
251,train,0.478195,,,,,,,
252,train,0.257026,,,,,,,
253,train,0.397555,,,,,,,
254,train,0.303141,,,,,,,
255,train,0.310180,,,,,,,
256,train,0.362492,,,,,,,
257,train,0.302053,,,,,,,
258,train,0.387456,,,,,,,
259,train,0.353486,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
260,train,0.256553,,,,,,,
261,train,0.362220,,,,,,,
262,train,0.361654,,,,,,,
263,train,0.286855,,,,,,,
264,train,0.363676,,,,,,,
265,train,0.333460,,,,,,,
266,train,0.340077,,,,,,,
267,train,0.350261,,,,,,,
268,train,0.344816,,,,,,,
269,train,0.341854,,,,,,,
270,train,0.345973,,,,,,,
271,train,0.402903,,,,,,,
272,train,0.437505,,,,,,,
273,train,0.377291,,,,,,,
274,train,0.352227,,,,,,,
275,train,0.412144,,,,,,,
276,train,0.388445,,,,,,,
277,train,0.348007,,,,,,,
278,train,0.372412,,,,,,,
279,train,0.342138,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
280,train,0.369981,,,,,,,
281,train,0.394098,,,,,,,
282,train,0.372154,,,,,,,
283,train,0.368587,,,,,,,
284,train,0.288880,,,,,,,
285,train,0.363477,,,,,,,
286,train,0.353781,,,,,,,
287,train,0.378008,,,,,,,
288,train,0.358742,,,,,,,
289,train,0.373059,,,,,,,
290,train,0.379941,,,,,,,
291,train,0.322921,,,,,,,
292,train,0.320437,,,,,,,
293,train,0.387570,,,,,,,
294,train,0.386353,,,,,,,
295,train,0.296802,,,,,,,
296,train,0.331150,,,,,,,
297,train,0.339776,,,,,,,
298,train,0.334734,,,,,,,
299,train,0.329182,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S2_sched_cosine_seed3/epoch_300.pt
