epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.534189,,,,,,,start
1,train,2.521795,,,,,,,
2,train,2.024333,,,,,,,
3,train,2.183156,,,,,,,
4,train,1.894511,,,,,,,
5,train,1.630277,,,,,,,
6,train,1.794379,,,,,,,
7,train,1.727872,,,,,,,
8,train,1.617595,,,,,,,
9,train,1.654983,,,,,,,
10,train,1.317696,,,,,,,
11,train,1.626930,,,,,,,
12,train,1.609964,,,,,,,
13,train,0.943729,,,,,,,
14,train,1.176096,,,,,,,
15,train,1.137159,,,,,,,
16,train,0.918600,,,,,,,
17,train,1.016287,,,,,,,
18,train,0.771777,,,,,,,
19,train,0.923570,,,,,,,
19,eval,,0.0005,0.4465,0.0014,0.5507,0.0009,0.5156,
20,train,0.787855,,,,,,,
21,train,0.691604,,,,,,,
22,train,0.744276,,,,,,,
23,train,0.755184,,,,,,,
24,train,0.763717,,,,,,,
25,train,0.745455,,,,,,,
26,train,0.801220,,,,,,,
27,train,0.567550,,,,,,,
28,train,0.680144,,,,,,,
29,train,0.539888,,,,,,,
30,train,1.081203,,,,,,,
31,train,0.790110,,,,,,,
32,train,0.613182,,,,,,,
33,train,0.522600,,,,,,,
34,train,0.478681,,,,,,,
35,train,0.498016,,,,,,,
36,train,0.670316,,,,,,,
37,train,0.628493,,,,,,,
38,train,0.623599,,,,,,,
39,train,0.565805,,,,,,,
39,eval,,0.0000,0.4560,0.0004,0.5433,0.0003,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise005_seed2/epoch_40.pt
40,train,0.807365,,,,,,,
41,train,0.617512,,,,,,,
42,train,0.553502,,,,,,,
43,train,0.506823,,,,,,,
44,train,0.463744,,,,,,,
45,train,0.903857,,,,,,,
46,train,0.443511,,,,,,,
47,train,0.509524,,,,,,,
48,train,0.400522,,,,,,,
49,train,0.756730,,,,,,,
50,train,0.737392,,,,,,,
51,train,0.618203,,,,,,,
52,train,0.690770,,,,,,,
53,train,0.516940,,,,,,,
54,train,0.486408,,,,,,,
55,train,0.409108,,,,,,,
56,train,0.489313,,,,,,,
57,train,0.718476,,,,,,,
58,train,0.697136,,,,,,,
59,train,0.675968,,,,,,,
59,eval,,0.0002,0.4536,0.0008,0.5453,0.0001,0.5159,
60,train,0.593161,,,,,,,
61,train,0.584496,,,,,,,
62,train,0.620713,,,,,,,
63,train,0.453445,,,,,,,
64,train,0.623186,,,,,,,
65,train,0.613230,,,,,,,
66,train,0.490180,,,,,,,
67,train,0.436852,,,,,,,
68,train,0.364417,,,,,,,
69,train,0.398266,,,,,,,
70,train,0.437456,,,,,,,
71,train,0.451460,,,,,,,
72,train,0.560874,,,,,,,
73,train,0.557086,,,,,,,
74,train,0.648283,,,,,,,
75,train,0.584538,,,,,,,
76,train,0.624305,,,,,,,
77,train,0.524303,,,,,,,
78,train,0.463589,,,,,,,
79,train,0.420923,,,,,,,
79,eval,,0.0001,0.4562,0.0007,0.5429,0.0001,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise005_seed2/epoch_80.pt
80,train,0.521564,,,,,,,
81,train,0.449198,,,,,,,
82,train,0.425340,,,,,,,
83,train,0.559454,,,,,,,
84,train,0.393966,,,,,,,
85,train,0.638242,,,,,,,
86,train,0.469862,,,,,,,
87,train,0.469312,,,,,,,
88,train,0.485690,,,,,,,
89,train,0.503899,,,,,,,
90,train,0.409320,,,,,,,
91,train,0.374012,,,,,,,
92,train,0.682966,,,,,,,
93,train,0.460050,,,,,,,
94,train,1.359471,,,,,,,
95,train,0.475672,,,,,,,
96,train,0.689598,,,,,,,
97,train,0.824359,,,,,,,
98,train,0.777330,,,,,,,
99,train,0.452100,,,,,,,
99,eval,,0.0005,0.4618,0.0009,0.5367,0.0001,0.5156,
100,train,0.678906,,,,,,,
101,train,0.419986,,,,,,,
102,train,0.739682,,,,,,,
103,train,0.754211,,,,,,,
104,train,1.012216,,,,,,,
105,train,0.686594,,,,,,,
106,train,0.385917,,,,,,,
107,train,0.725623,,,,,,,
108,train,0.517048,,,,,,,
109,train,0.578505,,,,,,,
110,train,0.693510,,,,,,,
111,train,0.436102,,,,,,,
112,train,0.606052,,,,,,,
113,train,0.448276,,,,,,,
114,train,0.423945,,,,,,,
115,train,0.397276,,,,,,,
116,train,0.822568,,,,,,,
117,train,0.389920,,,,,,,
118,train,0.628947,,,,,,,
119,train,0.682481,,,,,,,
119,eval,,0.0003,0.4600,0.0009,0.5383,0.0005,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise005_seed2/epoch_120.pt
120,train,0.510716,,,,,,,
121,train,0.606301,,,,,,,
122,train,0.370061,,,,,,,
123,train,0.497070,,,,,,,
124,train,0.797158,,,,,,,
125,train,0.625841,,,,,,,
126,train,0.620816,,,,,,,
127,train,0.668368,,,,,,,
128,train,0.577464,,,,,,,
129,train,0.345823,,,,,,,
130,train,0.431802,,,,,,,
131,train,0.555851,,,,,,,
132,train,0.546996,,,,,,,
133,train,0.366827,,,,,,,
134,train,0.338022,,,,,,,
135,train,0.897911,,,,,,,
136,train,0.451241,,,,,,,
137,train,0.689291,,,,,,,
138,train,0.451003,,,,,,,
139,train,0.498951,,,,,,,
139,eval,,0.0005,0.4530,0.0010,0.5451,0.0004,0.5156,
140,train,0.522873,,,,,,,
141,train,0.540754,,,,,,,
142,train,0.414547,,,,,,,
143,train,0.358052,,,,,,,
144,train,0.573996,,,,,,,
145,train,0.379666,,,,,,,
146,train,0.655829,,,,,,,
147,train,0.562780,,,,,,,
148,train,0.491776,,,,,,,
149,train,0.482344,,,,,,,
150,train,0.501862,,,,,,,
151,train,0.614559,,,,,,,
152,train,0.560199,,,,,,,
153,train,1.026848,,,,,,,
154,train,0.413986,,,,,,,
155,train,0.565487,,,,,,,
156,train,0.749510,,,,,,,
157,train,0.582863,,,,,,,
158,train,0.768677,,,,,,,
159,train,0.609791,,,,,,,
159,eval,,0.0004,0.4698,0.0019,0.5275,0.0004,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise005_seed2/epoch_160.pt
160,train,0.631625,,,,,,,
161,train,0.826971,,,,,,,
162,train,0.561057,,,,,,,
163,train,0.590105,,,,,,,
164,train,0.506009,,,,,,,
165,train,0.495049,,,,,,,
166,train,0.813586,,,,,,,
167,train,0.383198,,,,,,,
168,train,0.282307,,,,,,,
169,train,0.647264,,,,,,,
170,train,0.714856,,,,,,,
171,train,0.630787,,,,,,,
172,train,0.619529,,,,,,,
173,train,0.475417,,,,,,,
174,train,0.423592,,,,,,,
175,train,0.874589,,,,,,,
176,train,0.654958,,,,,,,
177,train,0.512048,,,,,,,
178,train,0.423482,,,,,,,
179,train,0.569655,,,,,,,
179,eval,,0.0012,0.4798,0.0021,0.5156,0.0013,0.5149,
180,train,0.506025,,,,,,,
181,train,0.519499,,,,,,,
182,train,0.705607,,,,,,,
183,train,0.465991,,,,,,,
184,train,0.750602,,,,,,,
185,train,0.347283,,,,,,,
186,train,0.470882,,,,,,,
187,train,0.632405,,,,,,,
188,train,0.402956,,,,,,,
189,train,0.905220,,,,,,,
190,train,0.373821,,,,,,,
191,train,0.545424,,,,,,,
192,train,0.700948,,,,,,,
193,train,0.736170,,,,,,,
194,train,1.072075,,,,,,,
195,train,0.487936,,,,,,,
196,train,0.968378,,,,,,,
197,train,0.515015,,,,,,,
198,train,0.570738,,,,,,,
199,train,0.736567,,,,,,,
199,eval,,0.0015,0.4827,0.0016,0.5133,0.0009,0.5146,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise005_seed2/epoch_200.pt
