epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,37.461658,,,,,,,start
1,train,21.834045,,,,,,,
2,train,11.034771,,,,,,,
3,train,10.229302,,,,,,,
4,train,6.217751,,,,,,,
5,train,4.985061,,,,,,,
6,train,4.523461,,,,,,,
7,train,4.064143,,,,,,,
8,train,3.216374,,,,,,,
9,train,3.239822,,,,,,,
10,train,2.757390,,,,,,,
11,train,3.135850,,,,,,,
12,train,3.258270,,,,,,,
13,train,3.217993,,,,,,,
14,train,3.356359,,,,,,,
15,train,3.180680,,,,,,,
16,train,2.212574,,,,,,,
17,train,2.420384,,,,,,,
18,train,2.103368,,,,,,,
19,train,2.061369,,,,,,,
19,eval,,0.0029,0.2150,0.2619,0.0028,0.5174,0.5132,
20,train,1.590636,,,,,,,
21,train,1.569666,,,,,,,
22,train,1.643890,,,,,,,
23,train,1.481470,,,,,,,
24,train,2.188150,,,,,,,
25,train,1.791733,,,,,,,
26,train,1.716353,,,,,,,
27,train,1.502221,,,,,,,
28,train,1.676663,,,,,,,
29,train,1.016826,,,,,,,
30,train,1.191721,,,,,,,
31,train,1.061606,,,,,,,
32,train,0.908398,,,,,,,
33,train,1.022143,,,,,,,
34,train,1.149413,,,,,,,
35,train,0.759816,,,,,,,
36,train,0.975602,,,,,,,
37,train,0.972169,,,,,,,
38,train,1.068009,,,,,,,
39,train,0.853764,,,,,,,
39,eval,,0.0008,0.2699,0.2496,0.0008,0.4789,0.5153,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise005_seed0/epoch_40.pt
40,train,0.739339,,,,,,,
41,train,0.629552,,,,,,,
42,train,0.802705,,,,,,,
43,train,0.735558,,,,,,,
44,train,0.597880,,,,,,,
45,train,0.867412,,,,,,,
46,train,0.642488,,,,,,,
47,train,0.607892,,,,,,,
48,train,0.593357,,,,,,,
49,train,0.675242,,,,,,,
50,train,0.798851,,,,,,,
51,train,0.748045,,,,,,,
52,train,1.018400,,,,,,,
53,train,0.754219,,,,,,,
54,train,0.527151,,,,,,,
55,train,0.476763,,,,,,,
56,train,0.733342,,,,,,,
57,train,0.863761,,,,,,,
58,train,0.618758,,,,,,,
59,train,0.606126,,,,,,,
59,eval,,0.0002,0.2603,0.2812,0.0004,0.4579,0.5159,
60,train,0.571526,,,,,,,
61,train,0.649257,,,,,,,
62,train,0.631280,,,,,,,
63,train,0.586459,,,,,,,
64,train,0.659091,,,,,,,
65,train,0.561752,,,,,,,
66,train,0.681124,,,,,,,
67,train,0.451835,,,,,,,
68,train,0.558308,,,,,,,
69,train,0.482692,,,,,,,
70,train,0.558734,,,,,,,
71,train,0.492547,,,,,,,
72,train,0.641990,,,,,,,
73,train,0.468431,,,,,,,
74,train,0.546178,,,,,,,
75,train,0.459710,,,,,,,
76,train,0.511654,,,,,,,
77,train,0.575811,,,,,,,
78,train,0.794794,,,,,,,
79,train,0.580202,,,,,,,
79,eval,,0.0000,0.2719,0.2608,0.0003,0.4670,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise005_seed0/epoch_80.pt
80,train,0.566010,,,,,,,
81,train,0.627256,,,,,,,
82,train,0.523123,,,,,,,
83,train,0.608822,,,,,,,
84,train,0.445300,,,,,,,
85,train,0.496367,,,,,,,
86,train,0.496127,,,,,,,
87,train,0.671912,,,,,,,
88,train,0.480106,,,,,,,
89,train,0.395354,,,,,,,
90,train,0.567842,,,,,,,
91,train,0.488943,,,,,,,
92,train,0.633304,,,,,,,
93,train,0.615345,,,,,,,
94,train,0.470332,,,,,,,
95,train,0.548246,,,,,,,
96,train,0.454483,,,,,,,
97,train,0.639989,,,,,,,
98,train,0.509032,,,,,,,
99,train,0.644365,,,,,,,
99,eval,,0.0011,0.2611,0.2636,0.0004,0.4738,0.5150,
100,train,0.615322,,,,,,,
101,train,0.454626,,,,,,,
102,train,0.468954,,,,,,,
103,train,0.424262,,,,,,,
104,train,0.416094,,,,,,,
105,train,0.769411,,,,,,,
106,train,0.503825,,,,,,,
107,train,0.583638,,,,,,,
108,train,0.603531,,,,,,,
109,train,0.665686,,,,,,,
110,train,0.435501,,,,,,,
111,train,0.420025,,,,,,,
112,train,0.717976,,,,,,,
113,train,0.532470,,,,,,,
114,train,0.606458,,,,,,,
115,train,0.640429,,,,,,,
116,train,0.505350,,,,,,,
117,train,0.740814,,,,,,,
118,train,0.670865,,,,,,,
119,train,0.560405,,,,,,,
119,eval,,0.0005,0.2611,0.2552,0.0002,0.4830,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise005_seed0/epoch_120.pt
120,train,0.620882,,,,,,,
121,train,0.675210,,,,,,,
122,train,0.529349,,,,,,,
123,train,0.431274,,,,,,,
124,train,0.516521,,,,,,,
125,train,0.699766,,,,,,,
126,train,0.493563,,,,,,,
127,train,0.750261,,,,,,,
128,train,0.573184,,,,,,,
129,train,0.685048,,,,,,,
130,train,0.460630,,,,,,,
131,train,0.585184,,,,,,,
132,train,0.596698,,,,,,,
133,train,0.413518,,,,,,,
134,train,0.474971,,,,,,,
135,train,0.590012,,,,,,,
136,train,0.504166,,,,,,,
137,train,0.712413,,,,,,,
138,train,0.665487,,,,,,,
139,train,0.656423,,,,,,,
139,eval,,0.0009,0.2445,0.2638,0.0010,0.4898,0.5152,
140,train,0.511401,,,,,,,
141,train,0.718641,,,,,,,
142,train,0.855615,,,,,,,
143,train,0.589961,,,,,,,
144,train,0.453954,,,,,,,
145,train,0.583293,,,,,,,
146,train,0.537737,,,,,,,
147,train,0.497066,,,,,,,
148,train,0.781169,,,,,,,
149,train,0.450950,,,,,,,
150,train,0.531921,,,,,,,
151,train,0.603331,,,,,,,
152,train,0.676430,,,,,,,
153,train,0.722728,,,,,,,
154,train,0.510395,,,,,,,
155,train,0.475719,,,,,,,
156,train,0.824614,,,,,,,
157,train,0.537540,,,,,,,
158,train,0.433080,,,,,,,
159,train,0.544308,,,,,,,
159,eval,,0.0014,0.2529,0.2670,0.0007,0.4780,0.5147,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise005_seed0/epoch_160.pt
160,train,0.626468,,,,,,,
161,train,0.910905,,,,,,,
162,train,0.561478,,,,,,,
163,train,0.635648,,,,,,,
164,train,0.784567,,,,,,,
165,train,0.525889,,,,,,,
166,train,0.589478,,,,,,,
167,train,0.462470,,,,,,,
168,train,0.439966,,,,,,,
169,train,0.480435,,,,,,,
170,train,0.456031,,,,,,,
171,train,0.407434,,,,,,,
172,train,0.416326,,,,,,,
173,train,0.508056,,,,,,,
174,train,0.485146,,,,,,,
175,train,0.694175,,,,,,,
176,train,0.733284,,,,,,,
177,train,0.424607,,,,,,,
178,train,0.495180,,,,,,,
179,train,0.389503,,,,,,,
179,eval,,0.0014,0.2457,0.2842,0.0010,0.4677,0.5147,
180,train,0.643973,,,,,,,
181,train,0.536363,,,,,,,
182,train,0.508053,,,,,,,
183,train,0.374040,,,,,,,
184,train,0.648087,,,,,,,
185,train,0.480843,,,,,,,
186,train,0.508522,,,,,,,
187,train,0.500196,,,,,,,
188,train,0.579414,,,,,,,
189,train,0.438528,,,,,,,
190,train,0.433626,,,,,,,
191,train,0.481040,,,,,,,
192,train,0.683657,,,,,,,
193,train,0.406909,,,,,,,
194,train,0.553745,,,,,,,
195,train,0.581181,,,,,,,
196,train,0.528907,,,,,,,
197,train,0.339514,,,,,,,
198,train,0.719548,,,,,,,
199,train,0.712541,,,,,,,
199,eval,,0.0008,0.2472,0.2786,0.0010,0.4724,0.5153,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise005_seed0/epoch_200.pt
