epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.805352,,,,,,,start
1,train,0.961669,,,,,,,
2,train,0.754526,,,,,,,
3,train,0.761913,,,,,,,
4,train,0.969616,,,,,,,
5,train,0.774394,,,,,,,
6,train,0.795938,,,,,,,
7,train,0.857169,,,,,,,
8,train,0.997311,,,,,,,
9,train,0.821647,,,,,,,
10,train,0.859575,,,,,,,
11,train,0.856396,,,,,,,
12,train,0.934674,,,,,,,
13,train,0.857967,,,,,,,
14,train,0.835833,,,,,,,
15,train,0.855993,,,,,,,
16,train,0.814598,,,,,,,
17,train,0.691103,,,,,,,
18,train,0.789680,,,,,,,
19,train,0.716555,,,,,,,
19,eval,,0.2466,0.1748,0.4495,0.0003,0.1288,0.3205,
20,train,0.915708,,,,,,,
21,train,0.875080,,,,,,,
22,train,0.750674,,,,,,,
23,train,0.771152,,,,,,,
24,train,0.841746,,,,,,,
25,train,0.796982,,,,,,,
26,train,0.724177,,,,,,,
27,train,1.087114,,,,,,,
28,train,0.981290,,,,,,,
29,train,0.799076,,,,,,,
30,train,0.875051,,,,,,,
31,train,0.835090,,,,,,,
32,train,0.903803,,,,,,,
33,train,0.894686,,,,,,,
34,train,0.763489,,,,,,,
35,train,0.887207,,,,,,,
36,train,0.693406,,,,,,,
37,train,1.005422,,,,,,,
38,train,0.709769,,,,,,,
39,train,0.810183,,,,,,,
39,eval,,0.2287,0.1866,0.4243,0.0005,0.1599,0.2953,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0124_stability_seed2/epoch_40.pt
40,train,0.859360,,,,,,,
41,train,0.635960,,,,,,,
42,train,0.804548,,,,,,,
43,train,0.993253,,,,,,,
44,train,0.888747,,,,,,,
45,train,0.731356,,,,,,,
46,train,0.740277,,,,,,,
47,train,0.945357,,,,,,,
48,train,0.679573,,,,,,,
49,train,0.683481,,,,,,,
50,train,0.903109,,,,,,,
51,train,0.891261,,,,,,,
52,train,0.904816,,,,,,,
53,train,0.833536,,,,,,,
54,train,0.770060,,,,,,,
55,train,0.704274,,,,,,,
56,train,0.855695,,,,,,,
57,train,0.810958,,,,,,,
58,train,0.852267,,,,,,,
59,train,0.716029,,,,,,,
59,eval,,0.2195,0.1971,0.4051,0.0008,0.1775,0.2966,
60,train,0.735561,,,,,,,
61,train,0.750343,,,,,,,
62,train,0.629632,,,,,,,
63,train,0.832297,,,,,,,
64,train,0.746706,,,,,,,
65,train,0.749591,,,,,,,
66,train,0.857769,,,,,,,
67,train,0.745666,,,,,,,
68,train,0.678851,,,,,,,
69,train,0.746513,,,,,,,
70,train,0.733708,,,,,,,
71,train,0.653974,,,,,,,
72,train,0.867997,,,,,,,
73,train,0.977397,,,,,,,
74,train,0.781299,,,,,,,
75,train,0.548990,,,,,,,
76,train,1.029917,,,,,,,
77,train,0.824945,,,,,,,
78,train,0.570367,,,,,,,
79,train,0.754129,,,,,,,
79,eval,,0.1804,0.2000,0.4176,0.0015,0.2005,0.3357,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0124_stability_seed2/epoch_80.pt
80,train,0.749566,,,,,,,
81,train,0.722739,,,,,,,
82,train,0.814895,,,,,,,
83,train,0.725749,,,,,,,
84,train,0.706930,,,,,,,
85,train,0.756514,,,,,,,
86,train,0.713574,,,,,,,
87,train,0.692056,,,,,,,
88,train,0.730640,,,,,,,
89,train,0.860275,,,,,,,
90,train,0.666055,,,,,,,
91,train,0.726959,,,,,,,
92,train,0.519935,,,,,,,
93,train,0.737978,,,,,,,
94,train,0.916836,,,,,,,
95,train,0.780493,,,,,,,
96,train,0.700865,,,,,,,
97,train,0.649749,,,,,,,
98,train,0.634147,,,,,,,
99,train,0.687739,,,,,,,
99,eval,,0.1587,0.1889,0.4167,0.0013,0.2344,0.3574,
100,train,0.728148,,,,,,,
101,train,0.650979,,,,,,,
102,train,0.572329,,,,,,,
103,train,0.692623,,,,,,,
104,train,0.619725,,,,,,,
105,train,0.646262,,,,,,,
106,train,0.659315,,,,,,,
107,train,0.914121,,,,,,,
108,train,0.652864,,,,,,,
109,train,0.643595,,,,,,,
110,train,0.626090,,,,,,,
111,train,0.718712,,,,,,,
112,train,0.758282,,,,,,,
113,train,0.889903,,,,,,,
114,train,0.810484,,,,,,,
115,train,0.752861,,,,,,,
116,train,0.707224,,,,,,,
117,train,0.650633,,,,,,,
118,train,0.696069,,,,,,,
119,train,0.554364,,,,,,,
119,eval,,0.1565,0.1986,0.4034,0.0008,0.2407,0.3596,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0124_stability_seed2/epoch_120.pt
120,train,0.697825,,,,,,,
121,train,0.763743,,,,,,,
122,train,0.668686,,,,,,,
123,train,0.616051,,,,,,,
124,train,0.540444,,,,,,,
125,train,0.786057,,,,,,,
126,train,0.607722,,,,,,,
127,train,0.573384,,,,,,,
128,train,0.518737,,,,,,,
129,train,0.698521,,,,,,,
130,train,0.722903,,,,,,,
131,train,0.673094,,,,,,,
132,train,0.558795,,,,,,,
133,train,0.730571,,,,,,,
134,train,0.633918,,,,,,,
135,train,0.770988,,,,,,,
136,train,0.588519,,,,,,,
137,train,0.702990,,,,,,,
138,train,0.639733,,,,,,,
139,train,0.673745,,,,,,,
139,eval,,0.1441,0.2003,0.3885,0.0013,0.2658,0.3720,
140,train,0.709460,,,,,,,
141,train,0.582029,,,,,,,
142,train,0.630002,,,,,,,
143,train,0.736727,,,,,,,
144,train,0.749083,,,,,,,
145,train,0.628734,,,,,,,
146,train,0.492427,,,,,,,
147,train,0.546446,,,,,,,
148,train,0.806686,,,,,,,
149,train,0.536759,,,,,,,
150,train,0.729583,,,,,,,
151,train,0.646896,,,,,,,
152,train,0.819740,,,,,,,
153,train,0.713803,,,,,,,
154,train,0.574898,,,,,,,
155,train,0.543945,,,,,,,
156,train,0.603175,,,,,,,
157,train,0.684546,,,,,,,
158,train,0.699254,,,,,,,
159,train,0.676244,,,,,,,
159,eval,,0.1491,0.2029,0.3785,0.0017,0.2678,0.3670,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0124_stability_seed2/epoch_160.pt
160,train,0.894350,,,,,,,
161,train,0.648144,,,,,,,
162,train,0.749467,,,,,,,
163,train,0.658624,,,,,,,
164,train,0.528704,,,,,,,
165,train,0.655981,,,,,,,
166,train,0.470765,,,,,,,
167,train,0.734465,,,,,,,
168,train,0.596882,,,,,,,
169,train,0.644601,,,,,,,
170,train,0.535129,,,,,,,
171,train,0.525220,,,,,,,
172,train,0.681005,,,,,,,
173,train,0.692721,,,,,,,
174,train,0.562317,,,,,,,
175,train,0.632584,,,,,,,
176,train,0.656558,,,,,,,
177,train,0.787336,,,,,,,
178,train,0.824351,,,,,,,
179,train,0.614455,,,,,,,
179,eval,,0.1506,0.1906,0.3807,0.0018,0.2763,0.3655,
180,train,0.547828,,,,,,,
181,train,0.719291,,,,,,,
182,train,0.627925,,,,,,,
183,train,0.658277,,,,,,,
184,train,0.633086,,,,,,,
185,train,0.677438,,,,,,,
186,train,0.516710,,,,,,,
187,train,0.526042,,,,,,,
188,train,0.611269,,,,,,,
189,train,0.561520,,,,,,,
190,train,0.561148,,,,,,,
191,train,0.658502,,,,,,,
192,train,0.543451,,,,,,,
193,train,0.639821,,,,,,,
194,train,0.561282,,,,,,,
