epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.919114,,,,,,,start
1,train,1.524646,,,,,,,
2,train,0.731624,,,,,,,
3,train,0.885543,,,,,,,
4,train,1.149636,,,,,,,
5,train,0.997924,,,,,,,
6,train,0.998948,,,,,,,
7,train,0.963482,,,,,,,
8,train,0.720046,,,,,,,
9,train,0.786522,,,,,,,
10,train,1.078413,,,,,,,
11,train,0.789743,,,,,,,
12,train,0.617562,,,,,,,
13,train,0.801163,,,,,,,
14,train,0.643814,,,,,,,
15,train,0.778494,,,,,,,
16,train,0.765103,,,,,,,
17,train,0.874072,,,,,,,
18,train,0.566567,,,,,,,
19,train,0.798154,,,,,,,
19,eval,,0.3602,0.2012,0.4385,0.0000,0.0001,0.2385,
20,train,0.777037,,,,,,,
21,train,0.889145,,,,,,,
22,train,0.660448,,,,,,,
23,train,0.826470,,,,,,,
24,train,0.864308,,,,,,,
25,train,0.581092,,,,,,,
26,train,0.812051,,,,,,,
27,train,0.756657,,,,,,,
28,train,0.513204,,,,,,,
29,train,0.737577,,,,,,,
30,train,0.517760,,,,,,,
31,train,0.721742,,,,,,,
32,train,0.613434,,,,,,,
33,train,0.519316,,,,,,,
34,train,0.845722,,,,,,,
35,train,0.445990,,,,,,,
36,train,0.472215,,,,,,,
37,train,0.570748,,,,,,,
38,train,0.526372,,,,,,,
39,train,0.562890,,,,,,,
39,eval,,0.3595,0.2014,0.4390,0.0001,0.0000,0.2390,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise001_seed0/epoch_40.pt
40,train,0.610780,,,,,,,
41,train,0.530432,,,,,,,
42,train,0.543337,,,,,,,
43,train,0.652305,,,,,,,
44,train,0.585331,,,,,,,
45,train,0.640334,,,,,,,
46,train,0.633105,,,,,,,
47,train,0.546546,,,,,,,
48,train,0.559996,,,,,,,
49,train,0.543085,,,,,,,
50,train,0.620403,,,,,,,
51,train,0.761359,,,,,,,
52,train,0.859226,,,,,,,
53,train,0.721512,,,,,,,
54,train,0.508695,,,,,,,
55,train,0.603970,,,,,,,
56,train,0.581989,,,,,,,
57,train,0.600247,,,,,,,
58,train,0.509880,,,,,,,
59,train,0.537194,,,,,,,
59,eval,,0.3614,0.1863,0.4522,0.0000,0.0001,0.2522,
60,train,0.465521,,,,,,,
61,train,0.764760,,,,,,,
62,train,0.407707,,,,,,,
63,train,0.750346,,,,,,,
64,train,0.695523,,,,,,,
65,train,0.511961,,,,,,,
66,train,0.443689,,,,,,,
67,train,0.585154,,,,,,,
68,train,0.665163,,,,,,,
69,train,0.590884,,,,,,,
70,train,0.705289,,,,,,,
71,train,0.611350,,,,,,,
72,train,0.605339,,,,,,,
73,train,0.549541,,,,,,,
74,train,0.699369,,,,,,,
75,train,0.932884,,,,,,,
76,train,0.605668,,,,,,,
77,train,0.607761,,,,,,,
78,train,0.556053,,,,,,,
79,train,0.484071,,,,,,,
79,eval,,0.3852,0.1901,0.4246,0.0000,0.0001,0.2246,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise001_seed0/epoch_80.pt
80,train,0.759837,,,,,,,
81,train,0.516042,,,,,,,
82,train,0.683928,,,,,,,
83,train,0.628874,,,,,,,
84,train,0.711505,,,,,,,
85,train,0.733311,,,,,,,
86,train,0.457026,,,,,,,
87,train,0.957443,,,,,,,
88,train,0.515122,,,,,,,
89,train,0.636593,,,,,,,
90,train,0.758758,,,,,,,
91,train,0.613125,,,,,,,
92,train,0.868336,,,,,,,
93,train,0.575701,,,,,,,
94,train,0.622455,,,,,,,
95,train,0.688504,,,,,,,
96,train,0.525866,,,,,,,
97,train,0.586928,,,,,,,
98,train,0.631025,,,,,,,
99,train,0.487636,,,,,,,
99,eval,,0.3780,0.1893,0.4323,0.0001,0.0003,0.2323,
100,train,0.594127,,,,,,,
101,train,0.499382,,,,,,,
102,train,0.623779,,,,,,,
103,train,0.391975,,,,,,,
104,train,0.521054,,,,,,,
105,train,0.571811,,,,,,,
106,train,0.511704,,,,,,,
107,train,0.731001,,,,,,,
108,train,1.086370,,,,,,,
109,train,0.495270,,,,,,,
110,train,0.587897,,,,,,,
111,train,0.619587,,,,,,,
112,train,0.474591,,,,,,,
113,train,0.504858,,,,,,,
114,train,0.865894,,,,,,,
115,train,0.606814,,,,,,,
116,train,0.583961,,,,,,,
117,train,0.740163,,,,,,,
118,train,0.894163,,,,,,,
119,train,0.565117,,,,,,,
119,eval,,0.3689,0.2175,0.4131,0.0002,0.0003,0.2131,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise001_seed0/epoch_120.pt
120,train,0.508328,,,,,,,
121,train,0.745281,,,,,,,
122,train,0.820509,,,,,,,
123,train,0.412571,,,,,,,
124,train,0.536146,,,,,,,
125,train,0.489017,,,,,,,
126,train,0.710701,,,,,,,
127,train,0.343162,,,,,,,
128,train,0.608073,,,,,,,
129,train,0.554704,,,,,,,
130,train,0.377093,,,,,,,
131,train,0.684760,,,,,,,
132,train,0.598276,,,,,,,
133,train,0.586880,,,,,,,
134,train,0.526021,,,,,,,
135,train,0.612332,,,,,,,
136,train,0.482466,,,,,,,
137,train,0.439383,,,,,,,
138,train,0.805258,,,,,,,
139,train,0.695493,,,,,,,
139,eval,,0.3747,0.2145,0.4102,0.0003,0.0003,0.2102,
140,train,0.552989,,,,,,,
141,train,0.733202,,,,,,,
142,train,0.490229,,,,,,,
143,train,0.458447,,,,,,,
144,train,0.568654,,,,,,,
145,train,0.643462,,,,,,,
146,train,0.517356,,,,,,,
147,train,0.516407,,,,,,,
148,train,0.562090,,,,,,,
149,train,0.578055,,,,,,,
150,train,0.462329,,,,,,,
151,train,0.635499,,,,,,,
152,train,0.616010,,,,,,,
153,train,0.646039,,,,,,,
154,train,0.852985,,,,,,,
155,train,0.449316,,,,,,,
156,train,0.804977,,,,,,,
157,train,0.486064,,,,,,,
158,train,0.419365,,,,,,,
159,train,0.699745,,,,,,,
159,eval,,0.3590,0.2200,0.4209,0.0000,0.0001,0.2209,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise001_seed0/epoch_160.pt
160,train,0.534846,,,,,,,
161,train,0.597943,,,,,,,
162,train,0.730403,,,,,,,
163,train,0.527460,,,,,,,
164,train,0.727744,,,,,,,
165,train,0.546288,,,,,,,
166,train,0.629886,,,,,,,
167,train,0.511521,,,,,,,
168,train,0.422759,,,,,,,
169,train,0.540082,,,,,,,
170,train,0.734650,,,,,,,
171,train,0.679317,,,,,,,
172,train,0.618065,,,,,,,
173,train,0.828561,,,,,,,
174,train,0.881161,,,,,,,
175,train,0.504493,,,,,,,
176,train,0.658497,,,,,,,
177,train,0.402129,,,,,,,
178,train,0.591991,,,,,,,
179,train,0.661448,,,,,,,
179,eval,,0.3546,0.2121,0.4326,0.0005,0.0002,0.2326,
180,train,0.718836,,,,,,,
181,train,0.830034,,,,,,,
182,train,0.547075,,,,,,,
183,train,0.447659,,,,,,,
184,train,0.555265,,,,,,,
185,train,0.403924,,,,,,,
186,train,0.385252,,,,,,,
187,train,0.606752,,,,,,,
188,train,0.572723,,,,,,,
189,train,0.628404,,,,,,,
190,train,0.630495,,,,,,,
191,train,0.923516,,,,,,,
192,train,0.825820,,,,,,,
193,train,0.455712,,,,,,,
194,train,0.538609,,,,,,,
195,train,0.426680,,,,,,,
196,train,0.962747,,,,,,,
197,train,0.316889,,,,,,,
198,train,0.553346,,,,,,,
199,train,0.648064,,,,,,,
199,eval,,0.3500,0.2057,0.4438,0.0002,0.0003,0.2438,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise001_seed0/epoch_200.pt
