epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1327.618896,,,,,,,start
1,train,847.952271,,,,,,,
2,train,576.261230,,,,,,,
3,train,310.368408,,,,,,,
4,train,146.643402,,,,,,,
5,train,124.151176,,,,,,,
6,train,67.223511,,,,,,,
7,train,45.312252,,,,,,,
8,train,31.460739,,,,,,,
9,train,24.873093,,,,,,,
10,train,18.775646,,,,,,,
11,train,19.215908,,,,,,,
12,train,17.548756,,,,,,,
13,train,15.040687,,,,,,,
14,train,13.880391,,,,,,,
15,train,12.196522,,,,,,,
16,train,12.024328,,,,,,,
17,train,11.752808,,,,,,,
18,train,10.854313,,,,,,,
19,train,9.651986,,,,,,,
19,eval,,0.0015,0.0163,0.4997,0.0102,0.4723,0.5146,
20,train,7.635502,,,,,,,
21,train,7.144490,,,,,,,
22,train,7.342736,,,,,,,
23,train,7.249432,,,,,,,
24,train,5.437283,,,,,,,
25,train,5.424898,,,,,,,
26,train,5.582269,,,,,,,
27,train,4.908734,,,,,,,
28,train,4.266970,,,,,,,
29,train,3.805010,,,,,,,
30,train,3.584921,,,,,,,
31,train,3.769729,,,,,,,
32,train,2.477687,,,,,,,
33,train,2.676653,,,,,,,
34,train,2.748348,,,,,,,
35,train,3.539996,,,,,,,
36,train,2.921789,,,,,,,
37,train,2.255308,,,,,,,
38,train,2.068412,,,,,,,
39,train,2.500498,,,,,,,
39,eval,,0.0003,0.0003,0.5184,0.0042,0.4768,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise01_seed3/epoch_40.pt
40,train,1.750402,,,,,,,
41,train,1.843469,,,,,,,
42,train,1.437578,,,,,,,
43,train,1.474123,,,,,,,
44,train,1.480526,,,,,,,
45,train,1.487949,,,,,,,
46,train,1.648520,,,,,,,
47,train,1.023762,,,,,,,
48,train,1.019783,,,,,,,
49,train,1.295528,,,,,,,
50,train,1.282614,,,,,,,
51,train,1.416382,,,,,,,
52,train,1.270160,,,,,,,
53,train,0.926388,,,,,,,
54,train,0.995159,,,,,,,
55,train,1.014401,,,,,,,
56,train,1.113347,,,,,,,
57,train,0.810010,,,,,,,
58,train,0.849408,,,,,,,
59,train,0.956455,,,,,,,
59,eval,,0.0002,0.0000,0.6010,0.0012,0.3976,0.5159,
60,train,0.834917,,,,,,,
61,train,1.024743,,,,,,,
62,train,0.887056,,,,,,,
63,train,0.833865,,,,,,,
64,train,0.741601,,,,,,,
65,train,0.684445,,,,,,,
66,train,0.738959,,,,,,,
67,train,0.821987,,,,,,,
68,train,0.676775,,,,,,,
69,train,0.610669,,,,,,,
70,train,0.680682,,,,,,,
71,train,0.882510,,,,,,,
72,train,0.759250,,,,,,,
73,train,0.823510,,,,,,,
74,train,0.644461,,,,,,,
75,train,0.796787,,,,,,,
76,train,0.648319,,,,,,,
77,train,0.640271,,,,,,,
78,train,0.527848,,,,,,,
79,train,0.637794,,,,,,,
79,eval,,0.0001,0.0000,0.6189,0.0013,0.3797,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise01_seed3/epoch_80.pt
80,train,0.733052,,,,,,,
81,train,0.705850,,,,,,,
82,train,0.738319,,,,,,,
83,train,0.598070,,,,,,,
84,train,0.629725,,,,,,,
85,train,0.909754,,,,,,,
86,train,0.749076,,,,,,,
87,train,0.588294,,,,,,,
88,train,0.705783,,,,,,,
89,train,0.615343,,,,,,,
90,train,0.629468,,,,,,,
91,train,0.527626,,,,,,,
92,train,0.999223,,,,,,,
93,train,0.589256,,,,,,,
94,train,0.614222,,,,,,,
95,train,0.491145,,,,,,,
96,train,0.597349,,,,,,,
97,train,0.519036,,,,,,,
98,train,0.669649,,,,,,,
99,train,0.576745,,,,,,,
99,eval,,0.0000,0.0001,0.6069,0.0010,0.3920,0.5161,
100,train,0.510801,,,,,,,
101,train,0.700369,,,,,,,
102,train,0.573547,,,,,,,
103,train,0.640521,,,,,,,
104,train,0.521107,,,,,,,
105,train,0.658879,,,,,,,
106,train,0.653116,,,,,,,
107,train,0.648900,,,,,,,
108,train,0.552119,,,,,,,
109,train,0.505865,,,,,,,
110,train,0.536929,,,,,,,
111,train,0.949163,,,,,,,
112,train,0.713855,,,,,,,
113,train,0.610169,,,,,,,
114,train,0.687842,,,,,,,
115,train,0.695827,,,,,,,
116,train,0.418317,,,,,,,
117,train,0.596614,,,,,,,
118,train,0.433971,,,,,,,
119,train,0.459559,,,,,,,
119,eval,,0.0002,0.0000,0.5874,0.0013,0.4111,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise01_seed3/epoch_120.pt
120,train,0.502890,,,,,,,
121,train,0.595207,,,,,,,
122,train,0.567053,,,,,,,
123,train,0.686309,,,,,,,
124,train,0.596352,,,,,,,
125,train,0.497474,,,,,,,
126,train,0.460212,,,,,,,
127,train,0.486545,,,,,,,
128,train,0.528956,,,,,,,
129,train,0.608869,,,,,,,
130,train,0.675838,,,,,,,
131,train,0.539003,,,,,,,
132,train,0.528019,,,,,,,
133,train,0.580884,,,,,,,
134,train,0.409429,,,,,,,
135,train,1.010908,,,,,,,
136,train,0.683524,,,,,,,
137,train,0.703508,,,,,,,
138,train,0.400757,,,,,,,
139,train,0.695994,,,,,,,
139,eval,,0.0008,0.0002,0.5746,0.0032,0.4212,0.5153,
140,train,0.515828,,,,,,,
141,train,0.712102,,,,,,,
142,train,0.694275,,,,,,,
143,train,0.609892,,,,,,,
144,train,0.688136,,,,,,,
145,train,0.679188,,,,,,,
146,train,0.719123,,,,,,,
147,train,0.985424,,,,,,,
148,train,0.700721,,,,,,,
149,train,0.757382,,,,,,,
150,train,0.801080,,,,,,,
151,train,0.474350,,,,,,,
152,train,0.594480,,,,,,,
153,train,0.756790,,,,,,,
154,train,1.263100,,,,,,,
155,train,0.534350,,,,,,,
156,train,0.759965,,,,,,,
157,train,0.935994,,,,,,,
158,train,0.598258,,,,,,,
159,train,0.971102,,,,,,,
159,eval,,0.0020,0.0005,0.5557,0.0136,0.4282,0.5141,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise01_seed3/epoch_160.pt
160,train,0.613805,,,,,,,
161,train,1.217314,,,,,,,
162,train,1.407567,,,,,,,
163,train,0.979505,,,,,,,
164,train,0.876370,,,,,,,
165,train,1.114766,,,,,,,
166,train,1.050724,,,,,,,
167,train,1.323979,,,,,,,
168,train,1.697438,,,,,,,
169,train,1.382151,,,,,,,
170,train,1.462427,,,,,,,
171,train,1.144297,,,,,,,
172,train,1.024065,,,,,,,
173,train,1.490696,,,,,,,
174,train,1.182357,,,,,,,
175,train,2.012562,,,,,,,
176,train,1.382134,,,,,,,
177,train,1.887551,,,,,,,
178,train,1.559345,,,,,,,
179,train,1.693352,,,,,,,
179,eval,,0.0415,0.0009,0.5302,0.0801,0.3473,0.4746,
180,train,1.504018,,,,,,,
181,train,1.303319,,,,,,,
182,train,1.117271,,,,,,,
183,train,1.045366,,,,,,,
184,train,1.186576,,,,,,,
185,train,1.171920,,,,,,,
186,train,1.520877,,,,,,,
187,train,1.026723,,,,,,,
188,train,1.028216,,,,,,,
189,train,1.374547,,,,,,,
190,train,1.215477,,,,,,,
191,train,1.597351,,,,,,,
192,train,1.615385,,,,,,,
193,train,1.349751,,,,,,,
194,train,1.314555,,,,,,,
195,train,1.521203,,,,,,,
196,train,1.418042,,,,,,,
197,train,1.029973,,,,,,,
198,train,1.260480,,,,,,,
199,train,0.953338,,,,,,,
199,eval,,0.0842,0.0005,0.4656,0.1448,0.3049,0.4319,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise01_seed3/epoch_200.pt
