epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.4443,0.3557,0.2000,0.0000,0.0000,0.2443,
60,train,0.617542,,,,,,,
61,train,0.507302,,,,,,,
62,train,0.560791,,,,,,,
63,train,0.490098,,,,,,,
64,train,0.471100,,,,,,,
65,train,0.511463,,,,,,,
66,train,0.539836,,,,,,,
67,train,0.542552,,,,,,,
68,train,0.490934,,,,,,,
69,train,0.553938,,,,,,,
70,train,0.538467,,,,,,,
71,train,0.498681,,,,,,,
72,train,0.452981,,,,,,,
73,train,0.523250,,,,,,,
74,train,0.493147,,,,,,,
75,train,0.524930,,,,,,,
76,train,0.526761,,,,,,,
77,train,0.485860,,,,,,,
78,train,0.518954,,,,,,,
79,train,0.541496,,,,,,,
79,eval,,0.4484,0.3299,0.2217,0.0000,0.0000,0.2484,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_stability_seed4/epoch_80.pt
80,train,0.455742,,,,,,,
81,train,0.470184,,,,,,,
82,train,0.515085,,,,,,,
83,train,0.517923,,,,,,,
84,train,0.503500,,,,,,,
85,train,0.436525,,,,,,,
86,train,0.436533,,,,,,,
87,train,0.483059,,,,,,,
88,train,0.540110,,,,,,,
89,train,0.503499,,,,,,,
90,train,0.559386,,,,,,,
91,train,0.502548,,,,,,,
92,train,0.401040,,,,,,,
93,train,0.468434,,,,,,,
94,train,0.548458,,,,,,,
95,train,0.427520,,,,,,,
96,train,0.542480,,,,,,,
97,train,0.529680,,,,,,,
98,train,0.551711,,,,,,,
99,train,0.442858,,,,,,,
99,eval,,0.4514,0.3138,0.2348,0.0000,0.0000,0.2514,
100,train,0.509161,,,,,,,
101,train,0.518596,,,,,,,
102,train,0.441969,,,,,,,
103,train,0.444444,,,,,,,
104,train,0.420435,,,,,,,
105,train,0.534702,,,,,,,
106,train,0.465431,,,,,,,
107,train,0.532920,,,,,,,
108,train,0.455098,,,,,,,
109,train,0.478576,,,,,,,
110,train,0.495061,,,,,,,
111,train,0.600446,,,,,,,
112,train,0.492772,,,,,,,
113,train,0.397436,,,,,,,
114,train,0.478725,,,,,,,
115,train,0.475105,,,,,,,
116,train,0.416982,,,,,,,
117,train,0.462699,,,,,,,
118,train,0.427660,,,,,,,
119,train,0.502061,,,,,,,
119,eval,,0.4534,0.3029,0.2437,0.0000,0.0000,0.2534,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_stability_seed4/epoch_120.pt
120,train,0.428170,,,,,,,
121,train,0.510772,,,,,,,
122,train,0.473109,,,,,,,
123,train,0.462272,,,,,,,
124,train,0.478651,,,,,,,
125,train,0.452394,,,,,,,
126,train,0.443844,,,,,,,
127,train,0.365634,,,,,,,
128,train,0.497281,,,,,,,
129,train,0.434773,,,,,,,
130,train,0.489366,,,,,,,
131,train,0.475298,,,,,,,
132,train,0.452528,,,,,,,
133,train,0.463765,,,,,,,
134,train,0.489515,,,,,,,
135,train,0.421042,,,,,,,
136,train,0.466171,,,,,,,
137,train,0.431610,,,,,,,
138,train,0.483845,,,,,,,
139,train,0.458563,,,,,,,
139,eval,,0.4398,0.3016,0.2586,0.0000,0.0000,0.2398,
140,train,0.464892,,,,,,,
141,train,0.450512,,,,,,,
142,train,0.461064,,,,,,,
143,train,0.452774,,,,,,,
144,train,0.484224,,,,,,,
145,train,0.483897,,,,,,,
146,train,0.491406,,,,,,,
147,train,0.468359,,,,,,,
148,train,0.424447,,,,,,,
149,train,0.415506,,,,,,,
150,train,0.468781,,,,,,,
151,train,0.444050,,,,,,,
152,train,0.431976,,,,,,,
153,train,0.434983,,,,,,,
154,train,0.509089,,,,,,,
155,train,0.419037,,,,,,,
156,train,0.426089,,,,,,,
157,train,0.443429,,,,,,,
158,train,0.542470,,,,,,,
159,train,0.345730,,,,,,,
159,eval,,0.4367,0.2725,0.2908,0.0000,0.0000,0.2367,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_stability_seed4/epoch_160.pt
160,train,0.432860,,,,,,,
161,train,0.538316,,,,,,,
162,train,0.444396,,,,,,,
163,train,0.496730,,,,,,,
164,train,0.441863,,,,,,,
165,train,0.398579,,,,,,,
166,train,0.463465,,,,,,,
167,train,0.430145,,,,,,,
168,train,0.448404,,,,,,,
169,train,0.500350,,,,,,,
170,train,0.407091,,,,,,,
171,train,0.514132,,,,,,,
172,train,0.446560,,,,,,,
173,train,0.404642,,,,,,,
174,train,0.428815,,,,,,,
175,train,0.466557,,,,,,,
176,train,0.451155,,,,,,,
177,train,0.361055,,,,,,,
178,train,0.391424,,,,,,,
179,train,0.404190,,,,,,,
179,eval,,0.4188,0.2754,0.3058,0.0000,0.0000,0.2188,
180,train,0.427172,,,,,,,
181,train,0.401685,,,,,,,
182,train,0.434225,,,,,,,
183,train,0.419476,,,,,,,
184,train,0.507640,,,,,,,
185,train,0.403543,,,,,,,
186,train,0.465522,,,,,,,
187,train,0.436784,,,,,,,
188,train,0.438384,,,,,,,
189,train,0.411654,,,,,,,
190,train,0.381567,,,,,,,
191,train,0.475301,,,,,,,
192,train,0.477193,,,,,,,
193,train,0.459684,,,,,,,
194,train,0.397886,,,,,,,
195,train,0.469213,,,,,,,
196,train,0.470153,,,,,,,
197,train,0.540164,,,,,,,
198,train,0.492737,,,,,,,
199,train,0.438213,,,,,,,
199,eval,,0.4184,0.2583,0.3233,0.0000,0.0000,0.2184,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_stability_seed4/epoch_200.pt
