epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,659.170227,,,,,,,start
1,train,142.187851,,,,,,,
2,train,8.307704,,,,,,,
3,train,6.210863,,,,,,,
4,train,4.685462,,,,,,,
5,train,2.047892,,,,,,,
6,train,1.636882,,,,,,,
7,train,1.580694,,,,,,,
8,train,1.485475,,,,,,,
9,train,1.442514,,,,,,,
10,train,1.191571,,,,,,,
11,train,1.272308,,,,,,,
12,train,1.244039,,,,,,,
13,train,1.025017,,,,,,,
14,train,1.011282,,,,,,,
15,train,0.876824,,,,,,,
16,train,0.888887,,,,,,,
17,train,0.842954,,,,,,,
18,train,0.875936,,,,,,,
19,train,0.831571,,,,,,,
19,eval,,0.0136,0.3109,0.6755,0.0000,0.0000,0.4755,
20,train,0.775187,,,,,,,
21,train,0.839866,,,,,,,
22,train,0.767690,,,,,,,
23,train,0.793402,,,,,,,
24,train,0.799719,,,,,,,
25,train,0.731837,,,,,,,
26,train,0.710088,,,,,,,
27,train,0.711697,,,,,,,
28,train,0.658447,,,,,,,
29,train,0.617496,,,,,,,
30,train,0.741424,,,,,,,
31,train,0.705747,,,,,,,
32,train,0.620911,,,,,,,
33,train,0.599171,,,,,,,
34,train,0.636875,,,,,,,
35,train,0.549832,,,,,,,
36,train,0.713379,,,,,,,
37,train,0.717401,,,,,,,
38,train,0.645399,,,,,,,
39,train,0.651830,,,,,,,
39,eval,,0.2256,0.4413,0.3331,0.0000,0.0000,0.2413,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise01_seed0/epoch_40.pt
40,train,0.720076,,,,,,,
41,train,0.808502,,,,,,,
42,train,0.682753,,,,,,,
43,train,0.665292,,,,,,,
44,train,0.634813,,,,,,,
45,train,0.612280,,,,,,,
46,train,0.578626,,,,,,,
47,train,0.631435,,,,,,,
48,train,0.635570,,,,,,,
49,train,0.546483,,,,,,,
50,train,0.611942,,,,,,,
51,train,0.588105,,,,,,,
52,train,0.600260,,,,,,,
53,train,0.568779,,,,,,,
54,train,0.497734,,,,,,,
55,train,0.577585,,,,,,,
56,train,0.670478,,,,,,,
57,train,0.635794,,,,,,,
58,train,0.545439,,,,,,,
59,train,0.581741,,,,,,,
59,eval,,0.3074,0.3708,0.3218,0.0000,0.0000,0.2000,
60,train,0.676002,,,,,,,
61,train,0.650689,,,,,,,
62,train,0.562275,,,,,,,
63,train,0.561864,,,,,,,
64,train,0.595447,,,,,,,
65,train,0.509865,,,,,,,
66,train,0.582006,,,,,,,
67,train,0.551080,,,,,,,
68,train,0.546672,,,,,,,
69,train,0.497313,,,,,,,
70,train,0.456720,,,,,,,
71,train,0.543568,,,,,,,
72,train,0.396202,,,,,,,
73,train,0.470375,,,,,,,
74,train,0.558233,,,,,,,
75,train,0.472439,,,,,,,
76,train,0.509271,,,,,,,
77,train,0.471476,,,,,,,
78,train,0.565153,,,,,,,
79,train,0.476216,,,,,,,
79,eval,,0.3444,0.3433,0.3123,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise01_seed0/epoch_80.pt
80,train,0.451930,,,,,,,
81,train,0.521152,,,,,,,
82,train,0.444737,,,,,,,
83,train,0.539936,,,,,,,
84,train,0.476103,,,,,,,
85,train,0.500890,,,,,,,
86,train,0.439890,,,,,,,
87,train,0.477325,,,,,,,
88,train,0.446263,,,,,,,
89,train,0.408236,,,,,,,
90,train,0.502828,,,,,,,
91,train,0.431092,,,,,,,
92,train,0.540935,,,,,,,
93,train,0.509683,,,,,,,
94,train,0.471311,,,,,,,
95,train,0.527147,,,,,,,
96,train,0.428842,,,,,,,
97,train,0.446460,,,,,,,
98,train,0.457202,,,,,,,
99,train,0.447871,,,,,,,
99,eval,,0.3763,0.3205,0.3032,0.0000,0.0000,0.2000,
100,train,0.440536,,,,,,,
101,train,0.423811,,,,,,,
102,train,0.473179,,,,,,,
103,train,0.410424,,,,,,,
104,train,0.389951,,,,,,,
105,train,0.527046,,,,,,,
106,train,0.488377,,,,,,,
107,train,0.425449,,,,,,,
108,train,0.464642,,,,,,,
109,train,0.456295,,,,,,,
110,train,0.488569,,,,,,,
111,train,0.442699,,,,,,,
