epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.540193,,,,,,,start
1,train,0.904816,,,,,,,
2,train,0.736374,,,,,,,
3,train,0.631466,,,,,,,
4,train,0.618821,,,,,,,
5,train,0.667137,,,,,,,
6,train,0.769120,,,,,,,
7,train,0.503676,,,,,,,
8,train,0.746383,,,,,,,
9,train,0.703289,,,,,,,
10,train,0.535521,,,,,,,
11,train,0.580411,,,,,,,
12,train,0.631051,,,,,,,
13,train,0.766610,,,,,,,
14,train,0.455530,,,,,,,
15,train,1.092618,,,,,,,
16,train,0.497655,,,,,,,
17,train,0.610578,,,,,,,
18,train,0.472906,,,,,,,
19,train,0.892893,,,,,,,
19,eval,,0.2978,0.0003,0.4171,0.0001,0.2847,0.2881,
20,train,0.563770,,,,,,,
21,train,0.901171,,,,,,,
22,train,0.690294,,,,,,,
23,train,0.926560,,,,,,,
24,train,0.904367,,,,,,,
25,train,0.750042,,,,,,,
26,train,0.525881,,,,,,,
27,train,0.907380,,,,,,,
28,train,0.884461,,,,,,,
29,train,0.780235,,,,,,,
30,train,0.586425,,,,,,,
31,train,0.448822,,,,,,,
32,train,0.771742,,,,,,,
33,train,0.609019,,,,,,,
34,train,0.791648,,,,,,,
35,train,0.632619,,,,,,,
36,train,0.672083,,,,,,,
37,train,0.573452,,,,,,,
38,train,0.836156,,,,,,,
39,train,0.700944,,,,,,,
39,eval,,0.3002,0.0005,0.4089,0.0004,0.2900,0.2799,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise001_seed2/epoch_40.pt
40,train,0.505026,,,,,,,
41,train,0.983199,,,,,,,
42,train,0.617891,,,,,,,
43,train,0.582686,,,,,,,
44,train,0.536046,,,,,,,
45,train,0.483879,,,,,,,
46,train,0.785329,,,,,,,
47,train,0.738398,,,,,,,
48,train,0.607033,,,,,,,
49,train,0.545586,,,,,,,
50,train,0.657737,,,,,,,
51,train,0.896017,,,,,,,
52,train,0.750882,,,,,,,
53,train,0.715961,,,,,,,
54,train,0.732410,,,,,,,
55,train,0.789344,,,,,,,
56,train,0.586158,,,,,,,
57,train,0.629267,,,,,,,
58,train,0.611869,,,,,,,
59,train,0.589863,,,,,,,
59,eval,,0.3065,0.0004,0.4117,0.0001,0.2813,0.2827,
60,train,0.604281,,,,,,,
61,train,0.768700,,,,,,,
62,train,0.753105,,,,,,,
63,train,0.753244,,,,,,,
64,train,0.728529,,,,,,,
65,train,0.613922,,,,,,,
66,train,0.998711,,,,,,,
67,train,0.586569,,,,,,,
68,train,0.620652,,,,,,,
69,train,0.578932,,,,,,,
70,train,0.585711,,,,,,,
71,train,0.559685,,,,,,,
72,train,0.572754,,,,,,,
73,train,0.922705,,,,,,,
74,train,0.872950,,,,,,,
75,train,0.401703,,,,,,,
76,train,0.462919,,,,,,,
77,train,0.655835,,,,,,,
78,train,0.465533,,,,,,,
79,train,0.725319,,,,,,,
79,eval,,0.2962,0.0006,0.4106,0.0003,0.2923,0.2816,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise001_seed2/epoch_80.pt
80,train,0.544328,,,,,,,
81,train,0.594071,,,,,,,
82,train,0.563982,,,,,,,
83,train,0.568240,,,,,,,
84,train,0.525008,,,,,,,
85,train,1.078180,,,,,,,
86,train,0.455696,,,,,,,
87,train,0.533144,,,,,,,
88,train,0.691101,,,,,,,
89,train,0.416126,,,,,,,
90,train,0.846568,,,,,,,
91,train,0.666889,,,,,,,
92,train,0.950674,,,,,,,
93,train,0.624793,,,,,,,
94,train,0.518873,,,,,,,
95,train,0.783727,,,,,,,
