epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,9.637532,,,,,,,start
1,train,8.868908,,,,,,,
2,train,4.818378,,,,,,,
3,train,4.151591,,,,,,,
4,train,15.541656,,,,,,,
5,train,3.725546,,,,,,,
6,train,3.050385,,,,,,,
7,train,2.844108,,,,,,,
8,train,2.760254,,,,,,,
9,train,2.060555,,,,,,,
10,train,2.051510,,,,,,,
11,train,2.374843,,,,,,,
12,train,1.932035,,,,,,,
13,train,5.046428,,,,,,,
14,train,1.535363,,,,,,,
15,train,1.620882,,,,,,,
16,train,1.495462,,,,,,,
17,train,1.343688,,,,,,,
18,train,1.351451,,,,,,,
19,train,1.332700,,,,,,,
19,eval,,0.0587,0.5251,0.4160,0.0000,0.0002,0.3251,
20,train,1.062131,,,,,,,
21,train,1.059534,,,,,,,
22,train,1.098333,,,,,,,
23,train,1.163805,,,,,,,
24,train,1.100027,,,,,,,
25,train,1.089957,,,,,,,
26,train,1.118331,,,,,,,
27,train,1.346648,,,,,,,
28,train,1.059207,,,,,,,
29,train,0.940584,,,,,,,
30,train,1.109763,,,,,,,
31,train,0.967356,,,,,,,
32,train,0.808701,,,,,,,
33,train,0.836996,,,,,,,
34,train,0.773120,,,,,,,
35,train,0.725555,,,,,,,
36,train,0.804151,,,,,,,
37,train,0.868128,,,,,,,
38,train,0.722359,,,,,,,
39,train,0.716160,,,,,,,
39,eval,,0.1730,0.5497,0.2773,0.0000,0.0000,0.3497,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise01_seed0/epoch_40.pt
40,train,0.819949,,,,,,,
41,train,0.753314,,,,,,,
42,train,0.707662,,,,,,,
43,train,0.737957,,,,,,,
44,train,0.726592,,,,,,,
45,train,0.721564,,,,,,,
46,train,0.812029,,,,,,,
47,train,0.762911,,,,,,,
48,train,0.858856,,,,,,,
49,train,0.686400,,,,,,,
50,train,0.647046,,,,,,,
51,train,0.691480,,,,,,,
52,train,0.685897,,,,,,,
53,train,0.712699,,,,,,,
54,train,0.614455,,,,,,,
55,train,0.629632,,,,,,,
56,train,0.725575,,,,,,,
57,train,0.742497,,,,,,,
