epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,63.304268,,,,,,,start
1,train,49.021614,,,,,,,
2,train,43.309658,,,,,,,
3,train,35.792343,,,,,,,
4,train,25.869141,,,,,,,
5,train,21.639523,,,,,,,
6,train,17.447826,,,,,,,
7,train,13.964550,,,,,,,
8,train,11.445545,,,,,,,
9,train,10.731328,,,,,,,
10,train,8.704769,,,,,,,
11,train,9.830121,,,,,,,
12,train,10.096340,,,,,,,
13,train,8.607667,,,,,,,
14,train,7.935838,,,,,,,
15,train,8.305426,,,,,,,
16,train,8.486200,,,,,,,
17,train,8.849842,,,,,,,
18,train,7.297972,,,,,,,
19,train,6.527115,,,,,,,
19,eval,,0.3345,0.0106,0.0825,0.5680,0.0044,0.5035,
20,train,6.261218,,,,,,,
21,train,4.988932,,,,,,,
22,train,4.331265,,,,,,,
23,train,3.039208,,,,,,,
24,train,3.419453,,,,,,,
25,train,3.075974,,,,,,,
26,train,3.597878,,,,,,,
27,train,3.017964,,,,,,,
28,train,3.134119,,,,,,,
29,train,2.644594,,,,,,,
30,train,2.916660,,,,,,,
31,train,2.810454,,,,,,,
32,train,2.167340,,,,,,,
33,train,2.377609,,,,,,,
34,train,1.704850,,,,,,,
35,train,1.788024,,,,,,,
36,train,1.894279,,,,,,,
37,train,2.078440,,,,,,,
38,train,2.102997,,,,,,,
39,train,1.343143,,,,,,,
39,eval,,0.3294,0.0016,0.0596,0.6084,0.0010,0.5439,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise01_seed3/epoch_40.pt
40,train,1.577421,,,,,,,
41,train,1.658036,,,,,,,
42,train,1.808544,,,,,,,
43,train,1.561385,,,,,,,
44,train,1.874923,,,,,,,
45,train,1.713335,,,,,,,
46,train,1.591391,,,,,,,
47,train,1.595029,,,,,,,
48,train,1.621881,,,,,,,
49,train,1.356823,,,,,,,
50,train,1.773899,,,,,,,
51,train,1.835921,,,,,,,
52,train,2.612001,,,,,,,
53,train,1.369491,,,,,,,
54,train,1.351212,,,,,,,
55,train,1.599395,,,,,,,
56,train,1.228926,,,,,,,
57,train,0.889451,,,,,,,
58,train,1.218281,,,,,,,
59,train,1.310426,,,,,,,
59,eval,,0.3249,0.0013,0.1063,0.5673,0.0002,0.5028,
60,train,1.004870,,,,,,,
61,train,1.018872,,,,,,,
62,train,1.400730,,,,,,,
63,train,1.667372,,,,,,,
64,train,1.107886,,,,,,,
65,train,1.328403,,,,,,,
66,train,1.214485,,,,,,,
67,train,1.316682,,,,,,,
68,train,1.614857,,,,,,,
69,train,1.048759,,,,,,,
70,train,0.908859,,,,,,,
71,train,1.451793,,,,,,,
72,train,0.896348,,,,,,,
73,train,1.281561,,,,,,,
74,train,1.039425,,,,,,,
75,train,1.262912,,,,,,,
76,train,1.349229,,,,,,,
77,train,1.032765,,,,,,,
78,train,1.443043,,,,,,,
79,train,1.185995,,,,,,,
79,eval,,0.3012,0.0017,0.1752,0.5207,0.0012,0.4562,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise01_seed3/epoch_80.pt
80,train,0.976646,,,,,,,
81,train,0.991807,,,,,,,
82,train,0.761540,,,,,,,
83,train,1.418924,,,,,,,
84,train,0.943236,,,,,,,
85,train,1.081381,,,,,,,
86,train,0.907296,,,,,,,
87,train,1.254719,,,,,,,
88,train,1.228041,,,,,,,
89,train,0.991073,,,,,,,
90,train,0.867450,,,,,,,
91,train,0.842983,,,,,,,
92,train,0.808477,,,,,,,
93,train,0.965187,,,,,,,
94,train,0.778152,,,,,,,
95,train,1.038243,,,,,,,
96,train,0.932807,,,,,,,
97,train,1.010980,,,,,,,
98,train,0.960279,,,,,,,
99,train,1.007529,,,,,,,
99,eval,,0.3169,0.0009,0.2132,0.4681,0.0009,0.4036,
100,train,0.655485,,,,,,,
101,train,0.814125,,,,,,,
102,train,1.055605,,,,,,,
103,train,0.746860,,,,,,,
104,train,0.885655,,,,,,,
105,train,0.892007,,,,,,,
106,train,0.774777,,,,,,,
107,train,0.900178,,,,,,,
108,train,0.703960,,,,,,,
109,train,1.255317,,,,,,,
110,train,0.985502,,,,,,,
111,train,0.657888,,,,,,,
112,train,0.704934,,,,,,,
113,train,1.091898,,,,,,,
114,train,1.080191,,,,,,,
115,train,0.991731,,,,,,,
116,train,0.800483,,,,,,,
117,train,0.805764,,,,,,,
118,train,0.676591,,,,,,,
119,train,0.667828,,,,,,,
119,eval,,0.3232,0.0020,0.2249,0.4485,0.0014,0.3840,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise01_seed3/epoch_120.pt
120,train,0.516014,,,,,,,
121,train,1.077860,,,,,,,
122,train,0.746850,,,,,,,
123,train,0.673933,,,,,,,
124,train,0.926895,,,,,,,
125,train,0.676196,,,,,,,
126,train,0.680147,,,,,,,
127,train,0.739001,,,,,,,
128,train,0.674306,,,,,,,
129,train,1.214821,,,,,,,
130,train,0.560014,,,,,,,
131,train,1.033560,,,,,,,
132,train,0.852480,,,,,,,
133,train,0.652987,,,,,,,
134,train,0.574736,,,,,,,
135,train,0.641425,,,,,,,
136,train,1.325176,,,,,,,
137,train,0.867331,,,,,,,
138,train,0.701658,,,,,,,
139,train,1.024493,,,,,,,
139,eval,,0.3085,0.0035,0.2375,0.4474,0.0031,0.3829,
140,train,0.783296,,,,,,,
141,train,0.718764,,,,,,,
142,train,0.837498,,,,,,,
143,train,1.106410,,,,,,,
144,train,0.692370,,,,,,,
145,train,1.133920,,,,,,,
146,train,0.658860,,,,,,,
147,train,1.233789,,,,,,,
148,train,0.504082,,,,,,,
149,train,0.752495,,,,,,,
150,train,0.943765,,,,,,,
151,train,0.679873,,,,,,,
152,train,1.080679,,,,,,,
153,train,0.727673,,,,,,,
154,train,0.958301,,,,,,,
155,train,0.514818,,,,,,,
156,train,1.138661,,,,,,,
157,train,0.594531,,,,,,,
158,train,0.727258,,,,,,,
159,train,0.805717,,,,,,,
159,eval,,0.3224,0.0106,0.2512,0.4139,0.0019,0.3494,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise01_seed3/epoch_160.pt
160,train,1.374138,,,,,,,
161,train,0.802963,,,,,,,
162,train,0.993560,,,,,,,
163,train,0.830589,,,,,,,
164,train,0.880961,,,,,,,
165,train,0.996475,,,,,,,
166,train,0.925942,,,,,,,
167,train,1.106312,,,,,,,
168,train,0.946249,,,,,,,
169,train,0.954785,,,,,,,
170,train,1.314051,,,,,,,
171,train,1.468080,,,,,,,
172,train,1.021726,,,,,,,
173,train,0.761655,,,,,,,
174,train,0.946469,,,,,,,
175,train,0.721151,,,,,,,
176,train,0.858916,,,,,,,
177,train,0.940522,,,,,,,
178,train,1.020021,,,,,,,
179,train,1.376442,,,,,,,
179,eval,,0.3209,0.0282,0.2236,0.4262,0.0011,0.3617,
180,train,1.026871,,,,,,,
181,train,1.218490,,,,,,,
182,train,1.015323,,,,,,,
183,train,0.896884,,,,,,,
184,train,1.022041,,,,,,,
185,train,1.160895,,,,,,,
186,train,1.331528,,,,,,,
187,train,0.943289,,,,,,,
188,train,0.672342,,,,,,,
189,train,1.414846,,,,,,,
190,train,1.395592,,,,,,,
191,train,0.898655,,,,,,,
192,train,0.867999,,,,,,,
193,train,1.030695,,,,,,,
194,train,0.833031,,,,,,,
195,train,1.276692,,,,,,,
196,train,1.488896,,,,,,,
197,train,1.173331,,,,,,,
198,train,0.967023,,,,,,,
199,train,1.429112,,,,,,,
199,eval,,0.2856,0.0799,0.2290,0.4029,0.0026,0.3384,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise01_seed3/epoch_200.pt
