epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,52.418098,,,,,,,start
1,train,56.241447,,,,,,,
2,train,55.075439,,,,,,,
3,train,51.928951,,,,,,,
4,train,57.260921,,,,,,,
5,train,56.228519,,,,,,,
6,train,51.408840,,,,,,,
7,train,52.759594,,,,,,,
8,train,50.997520,,,,,,,
9,train,52.612556,,,,,,,
10,train,54.306915,,,,,,,
11,train,52.058281,,,,,,,
12,train,55.408775,,,,,,,
13,train,53.407681,,,,,,,
14,train,53.969627,,,,,,,
15,train,49.462395,,,,,,,
16,train,52.848907,,,,,,,
17,train,51.174202,,,,,,,
18,train,53.986076,,,,,,,
19,train,55.538635,,,,,,,
20,train,47.140671,,,,,,,
21,train,52.922951,,,,,,,
22,train,55.131355,,,,,,,
23,train,50.807854,,,,,,,
24,train,50.485912,,,,,,,
25,train,44.749413,,,,,,,
26,train,47.405823,,,,,,,
27,train,46.321407,,,,,,,
28,train,49.069725,,,,,,,
29,train,48.221844,,,,,,,
30,train,49.376385,,,,,,,
31,train,47.590134,,,,,,,
32,train,42.761993,,,,,,,
33,train,45.940701,,,,,,,
34,train,42.714691,,,,,,,
35,train,44.358139,,,,,,,
36,train,42.554298,,,,,,,
37,train,43.141754,,,,,,,
38,train,41.283421,,,,,,,
39,train,45.250374,,,,,,,
40,train,43.278519,,,,,,,
41,train,44.316391,,,,,,,
42,train,42.993546,,,,,,,
43,train,41.259556,,,,,,,
44,train,42.092690,,,,,,,
45,train,35.968327,,,,,,,
46,train,39.488327,,,,,,,
47,train,38.407860,,,,,,,
48,train,37.336739,,,,,,,
49,train,37.493301,,,,,,,
50,train,33.671413,,,,,,,
51,train,37.560116,,,,,,,
52,train,37.981930,,,,,,,
53,train,36.091949,,,,,,,
54,train,36.840305,,,,,,,
55,train,33.614929,,,,,,,
56,train,32.544357,,,,,,,
57,train,34.495399,,,,,,,
58,train,36.204830,,,,,,,
59,train,32.206432,,,,,,,
60,train,29.950457,,,,,,,
61,train,31.568644,,,,,,,
62,train,31.683378,,,,,,,
63,train,30.271795,,,,,,,
64,train,30.340834,,,,,,,
65,train,28.021320,,,,,,,
66,train,29.116982,,,,,,,
67,train,26.451452,,,,,,,
68,train,29.432608,,,,,,,
69,train,26.753180,,,,,,,
70,train,25.595825,,,,,,,
71,train,28.631586,,,,,,,
72,train,27.209311,,,,,,,
73,train,26.051462,,,,,,,
74,train,25.953104,,,,,,,
75,train,24.022268,,,,,,,
76,train,25.523075,,,,,,,
77,train,23.825850,,,,,,,
78,train,25.887547,,,,,,,
79,train,25.314917,,,,,,,
80,train,23.675711,,,,,,,
81,train,24.513388,,,,,,,
82,train,22.686504,,,,,,,
83,train,22.862829,,,,,,,
84,train,21.579437,,,,,,,
85,train,23.990313,,,,,,,
86,train,21.820194,,,,,,,
87,train,23.771221,,,,,,,
88,train,23.010008,,,,,,,
89,train,22.105539,,,,,,,
90,train,19.172253,,,,,,,
91,train,20.176596,,,,,,,
92,train,21.422657,,,,,,,
93,train,18.701599,,,,,,,
94,train,17.796799,,,,,,,
95,train,19.127438,,,,,,,
96,train,19.966471,,,,,,,
97,train,19.661839,,,,,,,
98,train,18.632202,,,,,,,
99,train,17.641350,,,,,,,
100,train,17.433069,,,,,,,
101,train,16.227211,,,,,,,
102,train,17.675476,,,,,,,
103,train,16.316118,,,,,,,
104,train,15.820087,,,,,,,
105,train,15.673646,,,,,,,
106,train,17.917328,,,,,,,
107,train,14.082628,,,,,,,
108,train,14.326105,,,,,,,
109,train,13.741507,,,,,,,
110,train,13.608812,,,,,,,
111,train,15.285122,,,,,,,
112,train,13.571576,,,,,,,
113,train,13.085393,,,,,,,
114,train,12.656242,,,,,,,
115,train,12.234655,,,,,,,
116,train,13.273993,,,,,,,
117,train,13.121553,,,,,,,
118,train,12.935149,,,,,,,
119,train,11.830273,,,,,,,
120,train,11.413977,,,,,,,
121,train,11.181382,,,,,,,
122,train,11.700206,,,,,,,
123,train,11.520306,,,,,,,
124,train,10.880006,,,,,,,
125,train,10.539331,,,,,,,
126,train,10.510472,,,,,,,
127,train,10.508516,,,,,,,
128,train,11.023535,,,,,,,
129,train,10.538885,,,,,,,
130,train,10.103449,,,,,,,
131,train,10.308111,,,,,,,
132,train,9.843699,,,,,,,
133,train,10.444434,,,,,,,
134,train,9.202084,,,,,,,
135,train,9.800403,,,,,,,
136,train,9.214340,,,,,,,
137,train,10.113699,,,,,,,
138,train,8.569296,,,,,,,
139,train,9.168748,,,,,,,
140,train,8.638703,,,,,,,
141,train,8.826949,,,,,,,
142,train,10.377415,,,,,,,
143,train,8.569708,,,,,,,
144,train,8.863714,,,,,,,
145,train,9.002937,,,,,,,
146,train,8.507304,,,,,,,
147,train,8.944315,,,,,,,
148,train,8.949995,,,,,,,
149,train,8.773147,,,,,,,
150,train,8.815668,,,,,,,
151,train,7.745953,,,,,,,
152,train,8.182819,,,,,,,
153,train,8.587603,,,,,,,
154,train,7.060206,,,,,,,
155,train,7.366470,,,,,,,
156,train,6.372609,,,,,,,
157,train,7.818223,,,,,,,
158,train,7.039932,,,,,,,
159,train,7.443250,,,,,,,
160,train,7.379342,,,,,,,
161,train,7.441628,,,,,,,
162,train,7.801877,,,,,,,
163,train,6.940560,,,,,,,
164,train,7.486859,,,,,,,
165,train,6.774609,,,,,,,
166,train,6.899517,,,,,,,
167,train,6.443467,,,,,,,
168,train,6.017268,,,,,,,
169,train,5.975451,,,,,,,
170,train,6.654545,,,,,,,
171,train,5.984721,,,,,,,
172,train,6.126887,,,,,,,
173,train,6.218758,,,,,,,
174,train,5.635082,,,,,,,
