epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.241248,,,,,,,start
1,train,0.594933,,,,,,,
2,train,0.861882,,,,,,,
3,train,0.828684,,,,,,,
4,train,0.914330,,,,,,,
5,train,0.720164,,,,,,,
6,train,0.607533,,,,,,,
7,train,0.620315,,,,,,,
8,train,0.499087,,,,,,,
9,train,0.665409,,,,,,,
10,train,0.603609,,,,,,,
11,train,0.686156,,,,,,,
12,train,0.541141,,,,,,,
13,train,0.538922,,,,,,,
14,train,0.600247,,,,,,,
15,train,0.912984,,,,,,,
16,train,0.547419,,,,,,,
17,train,0.513194,,,,,,,
18,train,0.465105,,,,,,,
19,train,0.602025,,,,,,,
19,eval,,0.0001,0.0000,0.0000,0.5269,0.4730,0.5160,
20,train,0.651994,,,,,,,
21,train,0.507715,,,,,,,
22,train,0.599952,,,,,,,
23,train,0.644269,,,,,,,
24,train,0.623036,,,,,,,
25,train,0.565081,,,,,,,
26,train,0.836020,,,,,,,
27,train,0.575348,,,,,,,
28,train,0.517056,,,,,,,
29,train,0.831138,,,,,,,
30,train,0.640722,,,,,,,
31,train,0.528896,,,,,,,
32,train,0.498308,,,,,,,
33,train,0.898727,,,,,,,
34,train,0.933788,,,,,,,
35,train,0.607076,,,,,,,
36,train,0.655365,,,,,,,
37,train,0.604502,,,,,,,
38,train,0.563446,,,,,,,
39,train,0.853501,,,,,,,
39,eval,,0.0000,0.0000,0.0003,0.5164,0.4833,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S34_stability_seed3/epoch_40.pt
40,train,0.514416,,,,,,,
41,train,0.711589,,,,,,,
42,train,0.698038,,,,,,,
43,train,0.778420,,,,,,,
44,train,0.611077,,,,,,,
45,train,0.768382,,,,,,,
46,train,0.808158,,,,,,,
47,train,0.527804,,,,,,,
48,train,0.410382,,,,,,,
49,train,0.933705,,,,,,,
50,train,1.439317,,,,,,,
51,train,1.241616,,,,,,,
52,train,1.137701,,,,,,,
53,train,0.780660,,,,,,,
54,train,1.016245,,,,,,,
55,train,0.632687,,,,,,,
56,train,0.938807,,,,,,,
57,train,0.641075,,,,,,,
58,train,0.460822,,,,,,,
59,train,0.705268,,,,,,,
59,eval,,0.0002,0.0001,0.0001,0.5165,0.4831,0.5159,
60,train,0.640821,,,,,,,
61,train,0.680643,,,,,,,
62,train,0.695043,,,,,,,
63,train,0.796178,,,,,,,
64,train,0.604491,,,,,,,
65,train,0.450936,,,,,,,
66,train,0.799862,,,,,,,
67,train,0.611978,,,,,,,
68,train,0.758013,,,,,,,
69,train,0.882530,,,,,,,
70,train,0.547293,,,,,,,
71,train,0.859906,,,,,,,
72,train,0.562065,,,,,,,
73,train,0.576461,,,,,,,
74,train,0.645286,,,,,,,
75,train,0.525140,,,,,,,
76,train,1.078542,,,,,,,
77,train,0.523985,,,,,,,
78,train,0.613525,,,,,,,
79,train,0.799313,,,,,,,
79,eval,,0.0003,0.0000,0.0011,0.5288,0.4698,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S34_stability_seed3/epoch_80.pt
80,train,0.929489,,,,,,,
81,train,0.815571,,,,,,,
82,train,0.634492,,,,,,,
83,train,0.567438,,,,,,,
84,train,0.750124,,,,,,,
85,train,0.479839,,,,,,,
86,train,0.508336,,,,,,,
87,train,0.558353,,,,,,,
88,train,0.590140,,,,,,,
89,train,0.542965,,,,,,,
90,train,0.650357,,,,,,,
91,train,0.599421,,,,,,,
92,train,0.886830,,,,,,,
93,train,0.549363,,,,,,,
94,train,0.392514,,,,,,,
95,train,0.509623,,,,,,,
96,train,0.614376,,,,,,,
97,train,0.464198,,,,,,,
98,train,0.873515,,,,,,,
99,train,0.482323,,,,,,,
99,eval,,0.0000,0.0000,0.0002,0.5410,0.4588,0.5161,
100,train,0.396784,,,,,,,
101,train,0.685087,,,,,,,
102,train,0.594156,,,,,,,
103,train,0.404271,,,,,,,
104,train,0.767112,,,,,,,
105,train,0.622749,,,,,,,
106,train,1.005929,,,,,,,
107,train,0.576685,,,,,,,
108,train,0.535168,,,,,,,
109,train,0.598517,,,,,,,
110,train,0.754188,,,,,,,
111,train,0.619139,,,,,,,
112,train,0.352694,,,,,,,
113,train,0.684875,,,,,,,
114,train,0.576248,,,,,,,
115,train,0.812468,,,,,,,
116,train,0.408003,,,,,,,
117,train,0.879093,,,,,,,
118,train,0.898642,,,,,,,
119,train,0.594706,,,,,,,
119,eval,,0.0002,0.0000,0.0004,0.5372,0.4622,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S34_stability_seed3/epoch_120.pt
120,train,0.812692,,,,,,,
121,train,0.570493,,,,,,,
122,train,0.478193,,,,,,,
123,train,0.531163,,,,,,,
124,train,0.947786,,,,,,,
125,train,0.719350,,,,,,,
126,train,0.795124,,,,,,,
127,train,1.025789,,,,,,,
128,train,0.619924,,,,,,,
129,train,0.624150,,,,,,,
130,train,0.851319,,,,,,,
131,train,0.475209,,,,,,,
132,train,0.473455,,,,,,,
133,train,0.606277,,,,,,,
134,train,0.508413,,,,,,,
135,train,0.714408,,,,,,,
136,train,0.796962,,,,,,,
137,train,0.607322,,,,,,,
138,train,0.594343,,,,,,,
139,train,1.010846,,,,,,,
139,eval,,0.0001,0.0000,0.0001,0.5424,0.4574,0.5160,
140,train,0.534628,,,,,,,
141,train,0.577291,,,,,,,
142,train,0.773695,,,,,,,
143,train,0.487275,,,,,,,
