epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
86,train,0.385812,,,,,,,
87,train,0.338288,,,,,,,
88,train,0.538834,,,,,,,
89,train,0.363394,,,,,,,
90,train,0.337901,,,,,,,
91,train,0.327471,,,,,,,
92,train,0.431882,,,,,,,
93,train,0.345985,,,,,,,
94,train,0.331821,,,,,,,
95,train,0.319977,,,,,,,
96,train,0.412109,,,,,,,
97,train,0.338158,,,,,,,
98,train,0.442074,,,,,,,
99,train,0.349223,,,,,,,
99,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
100,train,0.433241,,,,,,,
101,train,0.391043,,,,,,,
102,train,0.324589,,,,,,,
103,train,0.382786,,,,,,,
104,train,0.397719,,,,,,,
105,train,0.307106,,,,,,,
106,train,0.305394,,,,,,,
107,train,0.411611,,,,,,,
108,train,0.297726,,,,,,,
109,train,0.361112,,,,,,,
110,train,0.305129,,,,,,,
111,train,0.398397,,,,,,,
112,train,0.340742,,,,,,,
113,train,0.239350,,,,,,,
114,train,0.383481,,,,,,,
115,train,0.323808,,,,,,,
116,train,0.268356,,,,,,,
117,train,0.287673,,,,,,,
118,train,0.415030,,,,,,,
119,train,0.312106,,,,,,,
119,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
120,train,0.381330,,,,,,,
121,train,0.323499,,,,,,,
122,train,0.381302,,,,,,,
123,train,0.366477,,,,,,,
124,train,0.425951,,,,,,,
125,train,0.324423,,,,,,,
126,train,0.268241,,,,,,,
127,train,0.274492,,,,,,,
128,train,0.325394,,,,,,,
129,train,0.406404,,,,,,,
130,train,0.306344,,,,,,,
131,train,0.399935,,,,,,,
132,train,0.429650,,,,,,,
133,train,0.376831,,,,,,,
134,train,0.274037,,,,,,,
135,train,0.324522,,,,,,,
136,train,0.312221,,,,,,,
137,train,0.341794,,,,,,,
138,train,0.431803,,,,,,,
139,train,0.363344,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
140,train,0.369282,,,,,,,
141,train,0.350547,,,,,,,
142,train,0.372438,,,,,,,
143,train,0.353525,,,,,,,
144,train,0.453777,,,,,,,
145,train,0.296141,,,,,,,
146,train,0.547061,,,,,,,
147,train,0.395307,,,,,,,
148,train,0.322301,,,,,,,
149,train,0.313018,,,,,,,
150,train,0.344563,,,,,,,
151,train,0.357537,,,,,,,
152,train,0.415896,,,,,,,
153,train,0.362198,,,,,,,
154,train,0.303011,,,,,,,
155,train,0.330182,,,,,,,
156,train,0.339196,,,,,,,
157,train,0.317650,,,,,,,
158,train,0.336392,,,,,,,
159,train,0.320972,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
160,train,0.509467,,,,,,,
161,train,0.418211,,,,,,,
162,train,0.344768,,,,,,,
163,train,0.388485,,,,,,,
164,train,0.413621,,,,,,,
165,train,0.464359,,,,,,,
166,train,0.254075,,,,,,,
167,train,0.256203,,,,,,,
168,train,0.268518,,,,,,,
169,train,0.384527,,,,,,,
170,train,0.449236,,,,,,,
171,train,0.359742,,,,,,,
172,train,0.405924,,,,,,,
173,train,0.284419,,,,,,,
174,train,0.306090,,,,,,,
175,train,0.343257,,,,,,,
176,train,0.345738,,,,,,,
177,train,0.332106,,,,,,,
178,train,0.377335,,,,,,,
179,train,0.284762,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.423340,,,,,,,
181,train,0.338784,,,,,,,
182,train,0.348205,,,,,,,
183,train,0.324703,,,,,,,
184,train,0.336683,,,,,,,
185,train,0.264006,,,,,,,
186,train,0.378175,,,,,,,
187,train,0.427446,,,,,,,
188,train,0.420348,,,,,,,
189,train,0.379420,,,,,,,
190,train,0.377754,,,,,,,
191,train,0.431776,,,,,,,
192,train,0.426498,,,,,,,
193,train,0.405165,,,,,,,
194,train,0.371934,,,,,,,
195,train,0.255221,,,,,,,
196,train,0.486045,,,,,,,
197,train,0.391545,,,,,,,
198,train,0.338309,,,,,,,
199,train,0.307264,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
200,train,0.309916,,,,,,,
201,train,0.353786,,,,,,,
202,train,0.393334,,,,,,,
203,train,0.292435,,,,,,,
204,train,0.347889,,,,,,,
205,train,0.352139,,,,,,,
206,train,0.243176,,,,,,,
207,train,0.343927,,,,,,,
208,train,0.319593,,,,,,,
209,train,0.310366,,,,,,,
210,train,0.451731,,,,,,,
211,train,0.326095,,,,,,,
212,train,0.385874,,,,,,,
213,train,0.389202,,,,,,,
214,train,0.651153,,,,,,,
215,train,0.369461,,,,,,,
216,train,0.392351,,,,,,,
217,train,0.326296,,,,,,,
218,train,0.376648,,,,,,,
219,train,0.326655,,,,,,,
219,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
220,train,0.444666,,,,,,,
221,train,0.510585,,,,,,,
222,train,0.582329,,,,,,,
223,train,0.429964,,,,,,,
224,train,0.346830,,,,,,,
225,train,0.342435,,,,,,,
226,train,0.396174,,,,,,,
227,train,0.346197,,,,,,,
228,train,0.396593,,,,,,,
229,train,0.325295,,,,,,,
230,train,0.431137,,,,,,,
231,train,0.359155,,,,,,,
232,train,0.335212,,,,,,,
233,train,0.431303,,,,,,,
234,train,0.403377,,,,,,,
235,train,0.302453,,,,,,,
236,train,0.360419,,,,,,,
237,train,0.330485,,,,,,,
238,train,0.367375,,,,,,,
239,train,0.345859,,,,,,,
239,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
240,train,0.405846,,,,,,,
241,train,0.351319,,,,,,,
242,train,0.515673,,,,,,,
243,train,0.293358,,,,,,,
244,train,0.332038,,,,,,,
245,train,0.450051,,,,,,,
246,train,0.322800,,,,,,,
247,train,0.375748,,,,,,,
248,train,0.369117,,,,,,,
249,train,0.371588,,,,,,,
250,train,0.327085,,,,,,,
251,train,0.367356,,,,,,,
252,train,0.314723,,,,,,,
253,train,0.355067,,,,,,,
254,train,0.333013,,,,,,,
255,train,0.308708,,,,,,,
256,train,0.434712,,,,,,,
257,train,0.411151,,,,,,,
258,train,0.311583,,,,,,,
259,train,0.323430,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
260,train,0.373513,,,,,,,
261,train,0.337598,,,,,,,
262,train,0.358132,,,,,,,
263,train,0.329169,,,,,,,
264,train,0.453829,,,,,,,
265,train,0.354623,,,,,,,
266,train,0.355169,,,,,,,
267,train,0.407527,,,,,,,
268,train,0.323405,,,,,,,
269,train,0.266892,,,,,,,
270,train,0.277852,,,,,,,
271,train,0.409150,,,,,,,
272,train,0.388205,,,,,,,
273,train,0.370218,,,,,,,
274,train,0.231493,,,,,,,
275,train,0.305183,,,,,,,
276,train,0.345128,,,,,,,
277,train,0.356373,,,,,,,
278,train,0.336849,,,,,,,
279,train,0.377287,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
280,train,0.370968,,,,,,,
281,train,0.396274,,,,,,,
282,train,0.347261,,,,,,,
283,train,0.307568,,,,,,,
284,train,0.314084,,,,,,,
285,train,0.266864,,,,,,,
286,train,0.296629,,,,,,,
287,train,0.347224,,,,,,,
288,train,0.351900,,,,,,,
289,train,0.479496,,,,,,,
290,train,0.280691,,,,,,,
291,train,0.292116,,,,,,,
292,train,0.434085,,,,,,,
293,train,0.348935,,,,,,,
294,train,0.358462,,,,,,,
295,train,0.377054,,,,,,,
296,train,0.383200,,,,,,,
297,train,0.398453,,,,,,,
298,train,0.444859,,,,,,,
299,train,0.421444,,,,,,,
299,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_asbs_c5_S2_eta1_seed2/epoch_300.pt
