epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.154147,,,,,,,start
1,train,0.805151,,,,,,,
2,train,1.174627,,,,,,,
3,train,0.679164,,,,,,,
4,train,0.756431,,,,,,,
5,train,0.655503,,,,,,,
6,train,0.854100,,,,,,,
7,train,0.859745,,,,,,,
8,train,0.814481,,,,,,,
9,train,0.788258,,,,,,,
10,train,0.774483,,,,,,,
11,train,0.514904,,,,,,,
12,train,0.736443,,,,,,,
13,train,0.799299,,,,,,,
14,train,0.952611,,,,,,,
15,train,0.847665,,,,,,,
16,train,0.717118,,,,,,,
17,train,0.911918,,,,,,,
18,train,0.698585,,,,,,,
19,train,0.731513,,,,,,,
19,eval,,0.1267,0.3830,0.0006,0.4894,0.0003,0.4249,
20,train,0.939051,,,,,,,
21,train,0.660099,,,,,,,
22,train,0.541795,,,,,,,
23,train,0.740048,,,,,,,
24,train,0.697302,,,,,,,
25,train,0.710285,,,,,,,
26,train,0.666816,,,,,,,
27,train,1.050011,,,,,,,
28,train,0.520373,,,,,,,
29,train,0.853140,,,,,,,
30,train,1.014028,,,,,,,
31,train,0.676445,,,,,,,
32,train,0.716665,,,,,,,
33,train,0.796677,,,,,,,
34,train,0.547751,,,,,,,
35,train,0.488632,,,,,,,
36,train,0.792875,,,,,,,
37,train,0.647445,,,,,,,
38,train,0.731584,,,,,,,
39,train,0.401534,,,,,,,
39,eval,,0.1533,0.3673,0.0001,0.4793,0.0000,0.4148,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S013_stability_seed1/epoch_40.pt
40,train,0.719430,,,,,,,
41,train,0.636999,,,,,,,
42,train,0.644241,,,,,,,
43,train,0.733212,,,,,,,
44,train,0.700909,,,,,,,
45,train,0.653012,,,,,,,
46,train,0.703442,,,,,,,
47,train,0.426999,,,,,,,
48,train,0.726008,,,,,,,
49,train,0.699602,,,,,,,
50,train,1.271723,,,,,,,
51,train,1.007769,,,,,,,
52,train,0.937502,,,,,,,
53,train,0.958173,,,,,,,
54,train,0.591347,,,,,,,
55,train,0.621368,,,,,,,
56,train,0.448921,,,,,,,
57,train,0.666812,,,,,,,
58,train,0.566813,,,,,,,
59,train,0.815048,,,,,,,
59,eval,,0.1450,0.3715,0.0002,0.4830,0.0003,0.4185,
60,train,0.824299,,,,,,,
61,train,0.866163,,,,,,,
62,train,0.491460,,,,,,,
63,train,0.468823,,,,,,,
64,train,0.641588,,,,,,,
65,train,0.648945,,,,,,,
66,train,0.807081,,,,,,,
67,train,0.510651,,,,,,,
68,train,0.541684,,,,,,,
69,train,0.745640,,,,,,,
70,train,0.503152,,,,,,,
71,train,0.605123,,,,,,,
72,train,0.451801,,,,,,,
73,train,0.518245,,,,,,,
74,train,0.513618,,,,,,,
75,train,0.566043,,,,,,,
76,train,0.519980,,,,,,,
77,train,0.623992,,,,,,,
78,train,0.695008,,,,,,,
79,train,0.940603,,,,,,,
79,eval,,0.1647,0.3642,0.0004,0.4703,0.0004,0.4058,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S013_stability_seed1/epoch_80.pt
80,train,0.521479,,,,,,,
81,train,0.662340,,,,,,,
82,train,0.593200,,,,,,,
83,train,0.897029,,,,,,,
84,train,0.627131,,,,,,,
85,train,0.405963,,,,,,,
86,train,0.758582,,,,,,,
87,train,0.677900,,,,,,,
88,train,0.623339,,,,,,,
89,train,0.505610,,,,,,,
90,train,0.580396,,,,,,,
91,train,0.515941,,,,,,,
92,train,0.511964,,,,,,,
93,train,0.502132,,,,,,,
94,train,0.554471,,,,,,,
95,train,0.609411,,,,,,,
96,train,0.790005,,,,,,,
97,train,0.553267,,,,,,,
98,train,0.497308,,,,,,,
99,train,0.481945,,,,,,,
99,eval,,0.1715,0.3552,0.0006,0.4721,0.0006,0.4076,
100,train,0.712569,,,,,,,
101,train,0.443045,,,,,,,
102,train,0.996139,,,,,,,
103,train,0.420609,,,,,,,
104,train,0.735594,,,,,,,
105,train,0.489013,,,,,,,
106,train,0.609965,,,,,,,
107,train,0.716683,,,,,,,
108,train,0.431157,,,,,,,
109,train,0.533950,,,,,,,
110,train,0.541047,,,,,,,
111,train,0.839295,,,,,,,
112,train,0.456884,,,,,,,
113,train,0.405357,,,,,,,
114,train,0.814807,,,,,,,
115,train,0.497546,,,,,,,
116,train,0.507347,,,,,,,
117,train,0.507186,,,,,,,
118,train,0.812530,,,,,,,
119,train,0.548997,,,,,,,
119,eval,,0.1650,0.3750,0.0003,0.4595,0.0002,0.3950,
