epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
73,train,0.439612,,,,,,,
74,train,0.429940,,,,,,,
75,train,0.348563,,,,,,,
76,train,0.448320,,,,,,,
77,train,0.326981,,,,,,,
78,train,0.396322,,,,,,,
79,train,0.500762,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_stability_seed4/epoch_80.pt
80,train,0.342137,,,,,,,
81,train,0.396255,,,,,,,
82,train,0.443504,,,,,,,
83,train,0.399098,,,,,,,
84,train,0.407752,,,,,,,
85,train,0.336546,,,,,,,
86,train,0.282701,,,,,,,
87,train,0.400716,,,,,,,
88,train,0.435269,,,,,,,
89,train,0.365257,,,,,,,
90,train,0.422685,,,,,,,
91,train,0.347011,,,,,,,
92,train,0.327539,,,,,,,
93,train,0.346364,,,,,,,
94,train,0.393907,,,,,,,
95,train,0.270367,,,,,,,
96,train,0.474483,,,,,,,
97,train,0.387218,,,,,,,
98,train,0.406694,,,,,,,
99,train,0.336589,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.346190,,,,,,,
101,train,0.359888,,,,,,,
102,train,0.288326,,,,,,,
103,train,0.322807,,,,,,,
104,train,0.356935,,,,,,,
105,train,0.426057,,,,,,,
106,train,0.351755,,,,,,,
107,train,0.521015,,,,,,,
108,train,0.338981,,,,,,,
109,train,0.404832,,,,,,,
110,train,0.357884,,,,,,,
111,train,0.458715,,,,,,,
112,train,0.298722,,,,,,,
113,train,0.298700,,,,,,,
114,train,0.378955,,,,,,,
115,train,0.418150,,,,,,,
116,train,0.370217,,,,,,,
117,train,0.415399,,,,,,,
118,train,0.561393,,,,,,,
119,train,0.376089,,,,,,,
119,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_stability_seed4/epoch_120.pt
120,train,0.335774,,,,,,,
121,train,0.419264,,,,,,,
122,train,0.358263,,,,,,,
123,train,0.344391,,,,,,,
124,train,0.383216,,,,,,,
125,train,0.397039,,,,,,,
126,train,0.429040,,,,,,,
127,train,0.247887,,,,,,,
128,train,0.419986,,,,,,,
129,train,0.391848,,,,,,,
130,train,0.375036,,,,,,,
131,train,0.379393,,,,,,,
132,train,0.346341,,,,,,,
133,train,0.338490,,,,,,,
134,train,0.351963,,,,,,,
135,train,0.337568,,,,,,,
136,train,0.321232,,,,,,,
137,train,0.367156,,,,,,,
138,train,0.367708,,,,,,,
139,train,0.338962,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.411494,,,,,,,
141,train,0.353962,,,,,,,
142,train,0.364805,,,,,,,
143,train,0.360977,,,,,,,
144,train,0.453763,,,,,,,
145,train,0.359396,,,,,,,
146,train,0.384683,,,,,,,
147,train,0.460923,,,,,,,
148,train,0.344353,,,,,,,
149,train,0.296841,,,,,,,
150,train,0.410387,,,,,,,
151,train,0.316125,,,,,,,
152,train,0.325517,,,,,,,
153,train,0.288143,,,,,,,
154,train,0.410962,,,,,,,
155,train,0.351770,,,,,,,
156,train,0.330987,,,,,,,
157,train,0.407651,,,,,,,
158,train,0.468490,,,,,,,
159,train,0.267969,,,,,,,
159,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_stability_seed4/epoch_160.pt
160,train,0.306979,,,,,,,
161,train,0.396484,,,,,,,
162,train,0.327575,,,,,,,
163,train,0.424483,,,,,,,
164,train,0.321829,,,,,,,
165,train,0.371015,,,,,,,
166,train,0.348878,,,,,,,
167,train,0.461882,,,,,,,
168,train,0.321283,,,,,,,
169,train,0.513370,,,,,,,
170,train,0.239148,,,,,,,
171,train,0.404520,,,,,,,
172,train,0.294569,,,,,,,
173,train,0.309654,,,,,,,
174,train,0.386451,,,,,,,
175,train,0.329905,,,,,,,
176,train,0.331177,,,,,,,
177,train,0.294227,,,,,,,
178,train,0.320184,,,,,,,
179,train,0.317629,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.354500,,,,,,,
181,train,0.346509,,,,,,,
182,train,0.344843,,,,,,,
183,train,0.353340,,,,,,,
184,train,0.432516,,,,,,,
185,train,0.226282,,,,,,,
186,train,0.395493,,,,,,,
187,train,0.416217,,,,,,,
188,train,0.369543,,,,,,,
189,train,0.277669,,,,,,,
190,train,0.302875,,,,,,,
191,train,0.381644,,,,,,,
192,train,0.385357,,,,,,,
193,train,0.281990,,,,,,,
194,train,0.352868,,,,,,,
195,train,0.382525,,,,,,,
196,train,0.429237,,,,,,,
197,train,0.458008,,,,,,,
198,train,0.353037,,,,,,,
199,train,0.340173,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_stability_seed4/epoch_200.pt
