epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.385410,,,,,,,start
1,train,0.686726,,,,,,,
2,train,0.365343,,,,,,,
3,train,0.494755,,,,,,,
4,train,0.338812,,,,,,,
5,train,0.513996,,,,,,,
6,train,0.694826,,,,,,,
7,train,0.344387,,,,,,,
8,train,0.470259,,,,,,,
9,train,0.384664,,,,,,,
10,train,0.494954,,,,,,,
11,train,0.441229,,,,,,,
12,train,0.456477,,,,,,,
13,train,0.475545,,,,,,,
14,train,0.394740,,,,,,,
15,train,0.406759,,,,,,,
16,train,0.397249,,,,,,,
17,train,0.544570,,,,,,,
18,train,0.332120,,,,,,,
19,train,0.344072,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
20,train,0.539870,,,,,,,
21,train,0.448641,,,,,,,
22,train,0.448627,,,,,,,
23,train,0.395090,,,,,,,
24,train,0.442537,,,,,,,
25,train,0.446627,,,,,,,
26,train,0.302787,,,,,,,
27,train,0.498256,,,,,,,
28,train,0.588743,,,,,,,
29,train,0.363547,,,,,,,
30,train,0.457597,,,,,,,
31,train,0.376118,,,,,,,
32,train,0.383355,,,,,,,
33,train,0.438840,,,,,,,
34,train,0.340159,,,,,,,
35,train,0.414991,,,,,,,
36,train,0.382287,,,,,,,
37,train,0.435045,,,,,,,
38,train,0.319433,,,,,,,
39,train,0.395500,,,,,,,
39,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0_stability_seed2/epoch_40.pt
40,train,0.424252,,,,,,,
41,train,0.369203,,,,,,,
42,train,0.421694,,,,,,,
43,train,0.377651,,,,,,,
44,train,0.370092,,,,,,,
45,train,0.331417,,,,,,,
46,train,0.428769,,,,,,,
47,train,0.473596,,,,,,,
48,train,0.338676,,,,,,,
49,train,0.299324,,,,,,,
50,train,0.411299,,,,,,,
51,train,0.417604,,,,,,,
52,train,0.476653,,,,,,,
53,train,0.354589,,,,,,,
54,train,0.390583,,,,,,,
55,train,0.336583,,,,,,,
56,train,0.430203,,,,,,,
57,train,0.483930,,,,,,,
58,train,0.506184,,,,,,,
59,train,0.353578,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
60,train,0.381214,,,,,,,
61,train,0.389634,,,,,,,
62,train,0.405469,,,,,,,
63,train,0.387951,,,,,,,
64,train,0.315654,,,,,,,
65,train,0.368226,,,,,,,
66,train,0.615379,,,,,,,
67,train,0.358652,,,,,,,
68,train,0.308379,,,,,,,
69,train,0.465252,,,,,,,
70,train,0.486605,,,,,,,
71,train,0.453113,,,,,,,
72,train,0.460802,,,,,,,
73,train,0.477001,,,,,,,
74,train,0.464660,,,,,,,
