epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,57.031265,,,,,,,start
1,train,95.449081,,,,,,,
2,train,85.196304,,,,,,,
3,train,62.617188,,,,,,,
4,train,51.482483,,,,,,,
5,train,56.535820,,,,,,,
6,train,47.654259,,,,,,,
7,train,52.631138,,,,,,,
8,train,50.204063,,,,,,,
9,train,65.048233,,,,,,,
10,train,73.314545,,,,,,,
11,train,60.610516,,,,,,,
12,train,57.516438,,,,,,,
13,train,61.629986,,,,,,,
14,train,70.355118,,,,,,,
15,train,65.496506,,,,,,,
16,train,63.322777,,,,,,,
17,train,45.395454,,,,,,,
18,train,49.226635,,,,,,,
19,train,63.281944,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
20,train,65.286316,,,,,,,
21,train,67.631638,,,,,,,
22,train,63.271183,,,,,,,
23,train,47.770958,,,,,,,
24,train,46.815041,,,,,,,
25,train,42.974823,,,,,,,
26,train,58.233177,,,,,,,
27,train,60.347889,,,,,,,
28,train,54.137146,,,,,,,
29,train,47.625206,,,,,,,
30,train,54.078407,,,,,,,
31,train,47.910957,,,,,,,
32,train,45.392273,,,,,,,
33,train,46.851883,,,,,,,
34,train,48.420807,,,,,,,
35,train,47.176800,,,,,,,
36,train,43.810463,,,,,,,
37,train,47.168358,,,,,,,
38,train,54.088505,,,,,,,
39,train,44.916031,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_stability_seed3/epoch_40.pt
40,train,49.303474,,,,,,,
41,train,44.539757,,,,,,,
42,train,47.785931,,,,,,,
43,train,62.728447,,,,,,,
44,train,50.367191,,,,,,,
45,train,45.149723,,,,,,,
46,train,45.824390,,,,,,,
47,train,43.689808,,,,,,,
48,train,36.284943,,,,,,,
49,train,46.254871,,,,,,,
50,train,50.080303,,,,,,,
51,train,39.413765,,,,,,,
52,train,45.708687,,,,,,,
53,train,46.636360,,,,,,,
54,train,43.068466,,,,,,,
55,train,50.629196,,,,,,,
56,train,52.470798,,,,,,,
57,train,50.995762,,,,,,,
58,train,41.929077,,,,,,,
59,train,46.110165,,,,,,,
59,eval,,0.0000,0.0001,0.0005,0.0006,0.9988,0.7988,
60,train,43.204842,,,,,,,
61,train,47.739780,,,,,,,
62,train,68.444138,,,,,,,
63,train,45.591499,,,,,,,
64,train,51.792664,,,,,,,
65,train,48.163605,,,,,,,
66,train,44.866302,,,,,,,
67,train,45.066704,,,,,,,
68,train,35.396809,,,,,,,
69,train,42.125469,,,,,,,
70,train,51.461849,,,,,,,
71,train,47.098167,,,,,,,
72,train,47.525490,,,,,,,
73,train,50.307648,,,,,,,
74,train,45.173103,,,,,,,
75,train,52.039417,,,,,,,
76,train,35.843468,,,,,,,
77,train,47.859329,,,,,,,
78,train,48.419937,,,,,,,
79,train,47.766830,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_stability_seed3/epoch_80.pt
80,train,39.187939,,,,,,,
81,train,46.244926,,,,,,,
82,train,42.036560,,,,,,,
83,train,50.451584,,,,,,,
84,train,46.880371,,,,,,,
85,train,39.407902,,,,,,,
86,train,41.768013,,,,,,,
87,train,54.553703,,,,,,,
88,train,41.425865,,,,,,,
89,train,47.622444,,,,,,,
90,train,43.667744,,,,,,,
91,train,45.964821,,,,,,,
92,train,47.970573,,,,,,,
93,train,43.426208,,,,,,,
94,train,38.909477,,,,,,,
95,train,43.652626,,,,,,,
96,train,41.722336,,,,,,,
97,train,37.158813,,,,,,,
98,train,45.246536,,,,,,,
99,train,38.641891,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
100,train,39.627861,,,,,,,
101,train,38.185524,,,,,,,
102,train,45.021263,,,,,,,
103,train,37.294041,,,,,,,
104,train,45.490456,,,,,,,
105,train,42.770477,,,,,,,
106,train,40.070950,,,,,,,
107,train,48.765900,,,,,,,
108,train,45.544777,,,,,,,
109,train,43.891510,,,,,,,
110,train,43.042152,,,,,,,
111,train,45.359806,,,,,,,
112,train,34.852829,,,,,,,
113,train,45.809242,,,,,,,
114,train,45.223011,,,,,,,
115,train,37.736561,,,,,,,
116,train,46.527840,,,,,,,
117,train,51.848408,,,,,,,
118,train,39.560871,,,,,,,
119,train,42.132008,,,,,,,
119,eval,,0.0000,0.0011,0.0021,0.0040,0.9928,0.7928,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_stability_seed3/epoch_120.pt
120,train,46.585808,,,,,,,
121,train,44.130970,,,,,,,
122,train,43.728085,,,,,,,
123,train,39.862305,,,,,,,
124,train,45.032627,,,,,,,
125,train,45.002605,,,,,,,
126,train,35.724503,,,,,,,
127,train,51.516994,,,,,,,
128,train,46.124092,,,,,,,
129,train,40.179634,,,,,,,
130,train,34.360874,,,,,,,
131,train,40.378685,,,,,,,
132,train,37.296257,,,,,,,
133,train,43.393631,,,,,,,
134,train,35.603249,,,,,,,
135,train,41.223381,,,,,,,
136,train,45.689362,,,,,,,
137,train,42.283295,,,,,,,
138,train,40.736450,,,,,,,
139,train,40.319077,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
140,train,46.012169,,,,,,,
141,train,47.401634,,,,,,,
142,train,40.979767,,,,,,,
143,train,39.904099,,,,,,,
144,train,34.365570,,,,,,,
145,train,42.735512,,,,,,,
146,train,34.615227,,,,,,,
147,train,38.261108,,,,,,,
148,train,42.416943,,,,,,,
149,train,35.052025,,,,,,,
150,train,35.526299,,,,,,,
151,train,37.021194,,,,,,,
152,train,35.711128,,,,,,,
153,train,41.903812,,,,,,,
154,train,47.613636,,,,,,,
155,train,40.525364,,,,,,,
156,train,38.960266,,,,,,,
157,train,38.496960,,,,,,,
158,train,47.072983,,,,,,,
159,train,44.458988,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_stability_seed3/epoch_160.pt
160,train,41.860378,,,,,,,
161,train,37.865200,,,,,,,
162,train,43.435921,,,,,,,
163,train,39.069920,,,,,,,
164,train,42.543228,,,,,,,
165,train,42.177765,,,,,,,
166,train,36.524254,,,,,,,
167,train,39.569916,,,,,,,
168,train,51.010475,,,,,,,
169,train,41.809322,,,,,,,
170,train,41.901268,,,,,,,
171,train,38.989922,,,,,,,
172,train,35.978706,,,,,,,
173,train,37.490196,,,,,,,
174,train,37.761040,,,,,,,
175,train,43.216400,,,,,,,
176,train,43.362225,,,,,,,
177,train,41.926498,,,,,,,
178,train,50.415573,,,,,,,
179,train,33.147579,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.7998,
180,train,36.279030,,,,,,,
181,train,33.726761,,,,,,,
182,train,49.443306,,,,,,,
183,train,34.592690,,,,,,,
184,train,41.920826,,,,,,,
185,train,38.582645,,,,,,,
186,train,38.047928,,,,,,,
187,train,52.663261,,,,,,,
188,train,31.057678,,,,,,,
189,train,41.250072,,,,,,,
190,train,44.149673,,,,,,,
191,train,41.819263,,,,,,,
192,train,33.808571,,,,,,,
193,train,39.352844,,,,,,,
194,train,36.806847,,,,,,,
195,train,45.458084,,,,,,,
196,train,37.493057,,,,,,,
197,train,44.102386,,,,,,,
198,train,39.662117,,,,,,,
199,train,38.778297,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_stability_seed3/epoch_200.pt
