epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
100,train,0.506649,,,,,,,
101,train,0.434949,,,,,,,
102,train,0.456308,,,,,,,
103,train,0.388337,,,,,,,
104,train,0.384409,,,,,,,
105,train,0.384486,,,,,,,
106,train,0.437262,,,,,,,
107,train,0.407911,,,,,,,
108,train,0.444342,,,,,,,
109,train,0.439187,,,,,,,
110,train,0.476764,,,,,,,
111,train,0.404054,,,,,,,
112,train,0.454509,,,,,,,
113,train,0.431940,,,,,,,
114,train,0.499239,,,,,,,
115,train,0.446595,,,,,,,
116,train,0.485500,,,,,,,
117,train,0.481800,,,,,,,
118,train,0.480762,,,,,,,
119,train,0.412264,,,,,,,
119,eval,,0.3788,0.1973,0.4239,0.0000,0.0000,0.2239,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_stability_seed4/epoch_120.pt
120,train,0.372025,,,,,,,
121,train,0.370156,,,,,,,
122,train,0.414132,,,,,,,
123,train,0.539116,,,,,,,
124,train,0.399243,,,,,,,
125,train,0.402788,,,,,,,
126,train,0.380335,,,,,,,
127,train,0.395817,,,,,,,
128,train,0.452361,,,,,,,
129,train,0.452986,,,,,,,
130,train,0.359301,,,,,,,
131,train,0.424267,,,,,,,
132,train,0.372801,,,,,,,
133,train,0.405018,,,,,,,
134,train,0.399158,,,,,,,
135,train,0.421092,,,,,,,
136,train,0.466290,,,,,,,
137,train,0.430964,,,,,,,
138,train,0.427687,,,,,,,
139,train,0.505989,,,,,,,
139,eval,,0.3782,0.2074,0.4144,0.0000,0.0000,0.2144,
140,train,0.499428,,,,,,,
141,train,0.498503,,,,,,,
142,train,0.441626,,,,,,,
143,train,0.508909,,,,,,,
144,train,0.436350,,,,,,,
145,train,0.469607,,,,,,,
146,train,0.398728,,,,,,,
147,train,0.372994,,,,,,,
148,train,0.461468,,,,,,,
149,train,0.388723,,,,,,,
150,train,0.465635,,,,,,,
151,train,0.414427,,,,,,,
152,train,0.441367,,,,,,,
153,train,0.408258,,,,,,,
154,train,0.376288,,,,,,,
155,train,0.430656,,,,,,,
156,train,0.419916,,,,,,,
157,train,0.446527,,,,,,,
158,train,0.451578,,,,,,,
159,train,0.507036,,,,,,,
159,eval,,0.3686,0.2280,0.4034,0.0000,0.0000,0.2034,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_stability_seed4/epoch_160.pt
160,train,0.373812,,,,,,,
161,train,0.374122,,,,,,,
162,train,0.413620,,,,,,,
163,train,0.386331,,,,,,,
164,train,0.501436,,,,,,,
165,train,0.424318,,,,,,,
166,train,0.404193,,,,,,,
167,train,0.443123,,,,,,,
168,train,0.454206,,,,,,,
169,train,0.428957,,,,,,,
170,train,0.384810,,,,,,,
171,train,0.496535,,,,,,,
172,train,0.407591,,,,,,,
173,train,0.393458,,,,,,,
174,train,0.435156,,,,,,,
175,train,0.420438,,,,,,,
176,train,0.535490,,,,,,,
177,train,0.443468,,,,,,,
178,train,0.470112,,,,,,,
179,train,0.466831,,,,,,,
179,eval,,0.3655,0.2293,0.4052,0.0000,0.0000,0.2052,
180,train,0.360376,,,,,,,
181,train,0.478391,,,,,,,
182,train,0.394101,,,,,,,
183,train,0.462775,,,,,,,
184,train,0.413919,,,,,,,
185,train,0.456078,,,,,,,
186,train,0.435658,,,,,,,
187,train,0.449200,,,,,,,
188,train,0.403802,,,,,,,
189,train,0.506315,,,,,,,
190,train,0.440668,,,,,,,
191,train,0.505201,,,,,,,
192,train,0.412977,,,,,,,
193,train,0.412091,,,,,,,
194,train,0.503064,,,,,,,
195,train,0.428353,,,,,,,
196,train,0.498329,,,,,,,
197,train,0.418038,,,,,,,
198,train,0.413401,,,,,,,
199,train,0.441141,,,,,,,
199,eval,,0.3666,0.2377,0.3957,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_stability_seed4/epoch_200.pt
