epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.438757,,,,,,,start
1,train,0.591919,,,,,,,
2,train,0.555979,,,,,,,
3,train,0.657875,,,,,,,
4,train,0.532437,,,,,,,
5,train,0.416060,,,,,,,
6,train,0.339889,,,,,,,
7,train,0.645819,,,,,,,
8,train,0.517993,,,,,,,
9,train,0.410291,,,,,,,
10,train,0.545267,,,,,,,
11,train,0.366589,,,,,,,
12,train,0.361618,,,,,,,
13,train,0.326894,,,,,,,
14,train,0.651714,,,,,,,
15,train,0.399062,,,,,,,
16,train,0.302183,,,,,,,
17,train,0.336219,,,,,,,
18,train,0.597587,,,,,,,
19,train,0.611207,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
20,train,0.344901,,,,,,,
21,train,0.390791,,,,,,,
22,train,0.409499,,,,,,,
23,train,0.406961,,,,,,,
24,train,0.405522,,,,,,,
25,train,0.307810,,,,,,,
26,train,0.422951,,,,,,,
27,train,0.344405,,,,,,,
28,train,0.434747,,,,,,,
29,train,0.380522,,,,,,,
30,train,0.597066,,,,,,,
31,train,0.535119,,,,,,,
32,train,0.409032,,,,,,,
33,train,0.555565,,,,,,,
34,train,0.638282,,,,,,,
35,train,0.439609,,,,,,,
36,train,0.416720,,,,,,,
37,train,0.464164,,,,,,,
38,train,0.466842,,,,,,,
39,train,0.407936,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S2_stability_seed3/epoch_40.pt
40,train,0.452197,,,,,,,
41,train,0.444160,,,,,,,
42,train,0.417681,,,,,,,
43,train,0.345194,,,,,,,
44,train,0.709399,,,,,,,
45,train,0.420582,,,,,,,
46,train,0.315268,,,,,,,
47,train,0.339620,,,,,,,
48,train,0.351395,,,,,,,
49,train,0.502110,,,,,,,
50,train,0.397440,,,,,,,
51,train,0.495258,,,,,,,
52,train,0.446270,,,,,,,
53,train,0.383409,,,,,,,
54,train,0.384376,,,,,,,
55,train,0.565453,,,,,,,
56,train,0.426235,,,,,,,
57,train,0.237215,,,,,,,
58,train,0.394201,,,,,,,
59,train,0.329578,,,,,,,
59,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
60,train,0.312583,,,,,,,
61,train,0.328820,,,,,,,
62,train,0.452836,,,,,,,
63,train,0.413450,,,,,,,
64,train,0.508894,,,,,,,
65,train,0.624416,,,,,,,
66,train,0.391918,,,,,,,
67,train,0.471103,,,,,,,
68,train,0.491208,,,,,,,
69,train,0.293481,,,,,,,
70,train,0.375150,,,,,,,
71,train,0.335490,,,,,,,
72,train,0.296863,,,,,,,
73,train,0.332071,,,,,,,
74,train,0.388585,,,,,,,
75,train,0.883575,,,,,,,
76,train,0.358410,,,,,,,
77,train,0.381466,,,,,,,
78,train,0.452762,,,,,,,
79,train,0.425066,,,,,,,
79,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S2_stability_seed3/epoch_80.pt
80,train,0.410132,,,,,,,
81,train,0.487746,,,,,,,
82,train,0.422873,,,,,,,
83,train,0.522130,,,,,,,
84,train,0.323838,,,,,,,
85,train,0.392158,,,,,,,
86,train,0.362321,,,,,,,
87,train,0.488458,,,,,,,
88,train,0.439299,,,,,,,
89,train,0.285259,,,,,,,
90,train,0.371070,,,,,,,
91,train,0.482047,,,,,,,
92,train,0.412808,,,,,,,
93,train,0.525436,,,,,,,
94,train,0.306411,,,,,,,
95,train,0.411917,,,,,,,
96,train,0.428372,,,,,,,
97,train,0.416320,,,,,,,
98,train,0.449406,,,,,,,
99,train,0.378466,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.300760,,,,,,,
101,train,0.326863,,,,,,,
102,train,0.360053,,,,,,,
103,train,0.296835,,,,,,,
104,train,0.467653,,,,,,,
105,train,0.430361,,,,,,,
106,train,0.363042,,,,,,,
107,train,0.420977,,,,,,,
108,train,0.418470,,,,,,,
109,train,0.325954,,,,,,,
110,train,0.540775,,,,,,,
111,train,0.390904,,,,,,,
112,train,0.591292,,,,,,,
113,train,0.448986,,,,,,,
114,train,0.415646,,,,,,,
115,train,0.480076,,,,,,,
116,train,0.402777,,,,,,,
117,train,0.461190,,,,,,,
118,train,0.316149,,,,,,,
119,train,0.503746,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S2_stability_seed3/epoch_120.pt
120,train,0.483798,,,,,,,
121,train,0.316790,,,,,,,
122,train,0.430931,,,,,,,
123,train,0.301841,,,,,,,
124,train,0.371359,,,,,,,
125,train,0.282093,,,,,,,
126,train,0.466698,,,,,,,
127,train,0.337011,,,,,,,
128,train,0.398919,,,,,,,
129,train,0.300940,,,,,,,
130,train,0.309181,,,,,,,
131,train,0.443180,,,,,,,
132,train,0.387427,,,,,,,
133,train,0.342756,,,,,,,
134,train,0.236348,,,,,,,
135,train,0.362791,,,,,,,
136,train,0.351699,,,,,,,
137,train,0.362044,,,,,,,
138,train,0.352043,,,,,,,
139,train,0.396626,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
140,train,0.505583,,,,,,,
141,train,0.511312,,,,,,,
142,train,0.396272,,,,,,,
143,train,0.457087,,,,,,,
144,train,0.349794,,,,,,,
145,train,0.496718,,,,,,,
146,train,0.593260,,,,,,,
147,train,0.482259,,,,,,,
148,train,0.309743,,,,,,,
149,train,0.404661,,,,,,,
150,train,0.382561,,,,,,,
151,train,0.371940,,,,,,,
152,train,0.492428,,,,,,,
153,train,0.384900,,,,,,,
154,train,0.410692,,,,,,,
155,train,0.371926,,,,,,,
156,train,0.319828,,,,,,,
157,train,0.331898,,,,,,,
158,train,0.371062,,,,,,,
159,train,0.416785,,,,,,,
159,eval,,0.0001,0.0000,0.9999,0.0000,0.0000,0.8709,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S2_stability_seed3/epoch_160.pt
160,train,0.391529,,,,,,,
161,train,0.369196,,,,,,,
162,train,0.358985,,,,,,,
163,train,0.331393,,,,,,,
164,train,0.300990,,,,,,,
165,train,0.413129,,,,,,,
166,train,0.356570,,,,,,,
167,train,0.347228,,,,,,,
168,train,0.396328,,,,,,,
169,train,0.515708,,,,,,,
170,train,0.414877,,,,,,,
171,train,0.411132,,,,,,,
172,train,0.318969,,,,,,,
173,train,0.475968,,,,,,,
174,train,0.405959,,,,,,,
175,train,0.336828,,,,,,,
176,train,0.415330,,,,,,,
177,train,0.391227,,,,,,,
178,train,0.345817,,,,,,,
179,train,0.565405,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.344339,,,,,,,
181,train,0.352100,,,,,,,
182,train,0.395020,,,,,,,
183,train,0.311210,,,,,,,
184,train,0.398178,,,,,,,
185,train,0.511624,,,,,,,
186,train,0.331026,,,,,,,
187,train,0.413475,,,,,,,
188,train,0.329323,,,,,,,
189,train,0.333925,,,,,,,
190,train,0.357983,,,,,,,
191,train,0.403966,,,,,,,
192,train,0.422270,,,,,,,
193,train,0.454439,,,,,,,
194,train,0.462986,,,,,,,
195,train,0.390487,,,,,,,
196,train,0.443282,,,,,,,
197,train,0.412621,,,,,,,
198,train,0.428907,,,,,,,
199,train,0.412722,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S2_stability_seed3/epoch_200.pt
