epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.260298,,,,,,,start
1,train,0.746239,,,,,,,
2,train,0.961123,,,,,,,
3,train,0.775390,,,,,,,
4,train,0.799489,,,,,,,
5,train,0.736178,,,,,,,
6,train,0.830205,,,,,,,
7,train,0.697729,,,,,,,
8,train,0.708647,,,,,,,
9,train,0.518037,,,,,,,
10,train,0.680416,,,,,,,
11,train,0.501189,,,,,,,
12,train,0.631774,,,,,,,
13,train,0.465103,,,,,,,
14,train,0.833400,,,,,,,
15,train,0.599804,,,,,,,
16,train,0.490595,,,,,,,
17,train,0.605845,,,,,,,
18,train,0.482831,,,,,,,
19,train,0.679998,,,,,,,
19,eval,,0.4680,0.0001,0.0000,0.0003,0.5316,0.4993,
20,train,0.533098,,,,,,,
21,train,0.479603,,,,,,,
22,train,0.549925,,,,,,,
23,train,0.477420,,,,,,,
24,train,0.756448,,,,,,,
25,train,0.805381,,,,,,,
26,train,0.505496,,,,,,,
27,train,0.561846,,,,,,,
28,train,0.509593,,,,,,,
29,train,0.516487,,,,,,,
30,train,0.907232,,,,,,,
31,train,0.958149,,,,,,,
32,train,0.457410,,,,,,,
33,train,0.570227,,,,,,,
34,train,0.669378,,,,,,,
35,train,0.450402,,,,,,,
36,train,0.778561,,,,,,,
37,train,0.886283,,,,,,,
38,train,0.520238,,,,,,,
39,train,0.503526,,,,,,,
39,eval,,0.4730,0.0001,0.0000,0.0001,0.5268,0.4945,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_stability_seed3/epoch_40.pt
40,train,0.555880,,,,,,,
41,train,0.919585,,,,,,,
42,train,0.589793,,,,,,,
43,train,0.652582,,,,,,,
44,train,0.942093,,,,,,,
45,train,0.795264,,,,,,,
46,train,0.702465,,,,,,,
47,train,0.500912,,,,,,,
48,train,0.351385,,,,,,,
49,train,0.599293,,,,,,,
50,train,1.013083,,,,,,,
51,train,0.604586,,,,,,,
52,train,0.605704,,,,,,,
53,train,0.625410,,,,,,,
54,train,0.450918,,,,,,,
55,train,0.506777,,,,,,,
56,train,0.632957,,,,,,,
57,train,0.456535,,,,,,,
58,train,0.937950,,,,,,,
59,train,0.563385,,,,,,,
59,eval,,0.4788,0.0000,0.0001,0.0001,0.5210,0.4887,
60,train,0.524744,,,,,,,
61,train,0.857028,,,,,,,
62,train,0.619988,,,,,,,
63,train,0.675880,,,,,,,
64,train,0.524200,,,,,,,
65,train,0.523928,,,,,,,
66,train,0.687679,,,,,,,
67,train,0.726264,,,,,,,
68,train,0.545311,,,,,,,
69,train,0.394913,,,,,,,
70,train,0.597997,,,,,,,
