epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.631363,,,,,,,start
1,train,0.675419,,,,,,,
2,train,0.497708,,,,,,,
3,train,0.613172,,,,,,,
4,train,0.661491,,,,,,,
5,train,0.668851,,,,,,,
6,train,0.754503,,,,,,,
7,train,0.595381,,,,,,,
8,train,0.731164,,,,,,,
9,train,0.807044,,,,,,,
10,train,0.744476,,,,,,,
11,train,0.726642,,,,,,,
12,train,0.955235,,,,,,,
13,train,0.766100,,,,,,,
14,train,0.896031,,,,,,,
15,train,0.896380,,,,,,,
16,train,0.789510,,,,,,,
17,train,0.948916,,,,,,,
18,train,0.794171,,,,,,,
19,train,0.839555,,,,,,,
19,eval,,0.7614,0.2342,0.0044,0.0000,0.0000,0.5614,
20,train,0.742880,,,,,,,
21,train,0.916702,,,,,,,
22,train,0.771852,,,,,,,
23,train,0.842844,,,,,,,
24,train,0.855408,,,,,,,
25,train,0.946255,,,,,,,
26,train,0.781865,,,,,,,
27,train,0.723030,,,,,,,
28,train,0.862270,,,,,,,
29,train,0.890054,,,,,,,
30,train,0.744083,,,,,,,
31,train,0.807594,,,,,,,
32,train,0.873929,,,,,,,
33,train,0.822725,,,,,,,
34,train,0.824366,,,,,,,
35,train,0.776442,,,,,,,
36,train,0.726705,,,,,,,
37,train,0.754101,,,,,,,
38,train,0.815569,,,,,,,
39,train,0.813161,,,,,,,
39,eval,,0.5776,0.3649,0.0575,0.0000,0.0000,0.3776,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_stability_seed4/epoch_40.pt
40,train,0.743137,,,,,,,
41,train,0.831383,,,,,,,
42,train,0.724633,,,,,,,
43,train,0.746855,,,,,,,
44,train,0.758144,,,,,,,
45,train,0.824625,,,,,,,
46,train,0.736476,,,,,,,
47,train,0.722142,,,,,,,
48,train,0.818087,,,,,,,
49,train,0.785512,,,,,,,
50,train,0.730990,,,,,,,
51,train,0.656694,,,,,,,
52,train,0.786496,,,,,,,
53,train,0.762712,,,,,,,
54,train,0.937863,,,,,,,
55,train,0.763559,,,,,,,
56,train,0.743719,,,,,,,
57,train,0.673854,,,,,,,
58,train,0.678179,,,,,,,
59,train,0.780698,,,,,,,
59,eval,,0.4846,0.3889,0.1265,0.0000,0.0000,0.2846,
60,train,0.918738,,,,,,,
61,train,0.768543,,,,,,,
62,train,0.794482,,,,,,,
63,train,0.708166,,,,,,,
64,train,0.945205,,,,,,,
65,train,0.715265,,,,,,,
66,train,0.712409,,,,,,,
67,train,0.790709,,,,,,,
68,train,0.679540,,,,,,,
69,train,0.862163,,,,,,,
70,train,0.867819,,,,,,,
71,train,0.730716,,,,,,,
72,train,0.702754,,,,,,,
73,train,0.675926,,,,,,,
74,train,0.852981,,,,,,,
75,train,0.767776,,,,,,,
76,train,0.790761,,,,,,,
77,train,0.630177,,,,,,,
78,train,0.725950,,,,,,,
79,train,0.763660,,,,,,,
79,eval,,0.4534,0.3973,0.1493,0.0000,0.0000,0.2534,
