epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,458800.125000,,,,,,,start
1,train,174408.687500,,,,,,,
2,train,66678.000000,,,,,,,
3,train,30631.769531,,,,,,,
4,train,14258.288086,,,,,,,
5,train,6420.675293,,,,,,,
6,train,1960.261597,,,,,,,
7,train,636.399841,,,,,,,
8,train,291.806641,,,,,,,
9,train,85.385727,,,,,,,
10,train,32.124451,,,,,,,
11,train,15.190577,,,,,,,
12,train,9.231562,,,,,,,
13,train,9.506261,,,,,,,
14,train,10.957258,,,,,,,
15,train,11.666441,,,,,,,
16,train,9.970076,,,,,,,
17,train,11.030620,,,,,,,
18,train,9.220331,,,,,,,
19,train,7.853091,,,,,,,
19,eval,,0.2168,0.0024,0.0010,0.7086,0.0712,0.6441,
20,train,7.235938,,,,,,,
21,train,6.064350,,,,,,,
22,train,5.233165,,,,,,,
23,train,4.493120,,,,,,,
24,train,4.315520,,,,,,,
25,train,4.538375,,,,,,,
26,train,4.745563,,,,,,,
27,train,4.677276,,,,,,,
28,train,4.114650,,,,,,,
29,train,3.032084,,,,,,,
30,train,3.185896,,,,,,,
31,train,3.072403,,,,,,,
32,train,2.880769,,,,,,,
33,train,2.760483,,,,,,,
34,train,3.463749,,,,,,,
35,train,2.800108,,,,,,,
36,train,3.953748,,,,,,,
37,train,2.233617,,,,,,,
38,train,2.267931,,,,,,,
39,train,2.498288,,,,,,,
39,eval,,0.3662,0.0002,0.0001,0.5869,0.0466,0.5224,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise01_seed0/epoch_40.pt
40,train,2.387395,,,,,,,
41,train,3.229370,,,,,,,
42,train,4.169496,,,,,,,
43,train,3.444286,,,,,,,
44,train,3.298790,,,,,,,
45,train,3.112200,,,,,,,
46,train,3.605216,,,,,,,
47,train,3.441206,,,,,,,
48,train,2.919794,,,,,,,
49,train,3.069434,,,,,,,
50,train,2.931726,,,,,,,
51,train,2.444407,,,,,,,
52,train,2.781248,,,,,,,
53,train,2.735287,,,,,,,
54,train,2.514940,,,,,,,
55,train,2.422027,,,,,,,
56,train,2.516586,,,,,,,
57,train,2.542212,,,,,,,
58,train,1.756724,,,,,,,
59,train,2.040147,,,,,,,
59,eval,,0.3463,0.0001,0.0002,0.3841,0.2693,0.3196,
60,train,1.965182,,,,,,,
61,train,2.116050,,,,,,,
62,train,2.285148,,,,,,,
63,train,2.454634,,,,,,,
64,train,2.334020,,,,,,,
65,train,1.920964,,,,,,,
66,train,1.735897,,,,,,,
67,train,1.859383,,,,,,,
68,train,1.962311,,,,,,,
69,train,1.869203,,,,,,,
70,train,1.934059,,,,,,,
71,train,1.555791,,,,,,,
72,train,1.216533,,,,,,,
73,train,1.326002,,,,,,,
74,train,1.135625,,,,,,,
75,train,1.281325,,,,,,,
76,train,1.242277,,,,,,,
