epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,177.376892,,,,,,,start
1,train,101.080063,,,,,,,
2,train,45.175037,,,,,,,
3,train,24.043941,,,,,,,
4,train,13.373217,,,,,,,
5,train,10.371778,,,,,,,
6,train,6.427066,,,,,,,
7,train,4.080560,,,,,,,
8,train,3.599728,,,,,,,
9,train,3.060838,,,,,,,
10,train,2.746667,,,,,,,
11,train,2.251657,,,,,,,
12,train,2.525806,,,,,,,
13,train,2.534152,,,,,,,
14,train,2.498473,,,,,,,
15,train,2.754219,,,,,,,
16,train,2.653462,,,,,,,
17,train,2.321525,,,,,,,
18,train,2.251019,,,,,,,
19,train,1.762060,,,,,,,
19,eval,,0.2261,0.4090,0.0001,0.3638,0.0010,0.2993,
20,train,1.864604,,,,,,,
21,train,1.602362,,,,,,,
22,train,1.580450,,,,,,,
23,train,1.732004,,,,,,,
24,train,1.362535,,,,,,,
25,train,1.688724,,,,,,,
26,train,1.337643,,,,,,,
27,train,1.739768,,,,,,,
28,train,1.614927,,,,,,,
29,train,1.287324,,,,,,,
30,train,1.547759,,,,,,,
31,train,1.542355,,,,,,,
32,train,1.183680,,,,,,,
33,train,1.305306,,,,,,,
34,train,0.954776,,,,,,,
35,train,1.168880,,,,,,,
36,train,1.302201,,,,,,,
37,train,1.048866,,,,,,,
38,train,0.855631,,,,,,,
39,train,0.952957,,,,,,,
39,eval,,0.1825,0.4299,0.0000,0.3876,0.0000,0.3336,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise005_seed2/epoch_40.pt
40,train,1.230850,,,,,,,
41,train,0.844557,,,,,,,
42,train,0.875496,,,,,,,
43,train,0.988391,,,,,,,
44,train,0.876009,,,,,,,
45,train,0.790941,,,,,,,
46,train,1.003219,,,,,,,
47,train,0.820782,,,,,,,
48,train,1.025146,,,,,,,
49,train,0.609415,,,,,,,
50,train,0.810462,,,,,,,
51,train,0.855174,,,,,,,
52,train,0.887609,,,,,,,
53,train,0.770423,,,,,,,
54,train,0.667178,,,,,,,
55,train,0.667476,,,,,,,
56,train,0.923247,,,,,,,
57,train,0.889742,,,,,,,
58,train,0.664105,,,,,,,
59,train,0.775181,,,,,,,
59,eval,,0.2098,0.3923,0.0000,0.3978,0.0001,0.3333,
60,train,0.936376,,,,,,,
61,train,0.931085,,,,,,,
62,train,0.856936,,,,,,,
63,train,0.925990,,,,,,,
64,train,0.617065,,,,,,,
65,train,0.733628,,,,,,,
66,train,0.840714,,,,,,,
67,train,0.543458,,,,,,,
68,train,0.708575,,,,,,,
69,train,0.607143,,,,,,,
70,train,0.915170,,,,,,,
71,train,0.673777,,,,,,,
72,train,1.013573,,,,,,,
73,train,0.688833,,,,,,,
74,train,0.651945,,,,,,,
75,train,0.602776,,,,,,,
76,train,0.570682,,,,,,,
77,train,0.726793,,,,,,,
78,train,0.795436,,,,,,,
79,train,0.598391,,,,,,,
79,eval,,0.2219,0.3783,0.0002,0.3994,0.0002,0.3349,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise005_seed2/epoch_80.pt
80,train,0.588519,,,,,,,
81,train,0.614101,,,,,,,
82,train,0.900142,,,,,,,
83,train,0.659027,,,,,,,
84,train,0.603339,,,,,,,
85,train,0.719005,,,,,,,
86,train,0.818837,,,,,,,
87,train,0.581988,,,,,,,
88,train,0.757670,,,,,,,
89,train,0.662117,,,,,,,
90,train,0.657396,,,,,,,
91,train,0.668134,,,,,,,
92,train,0.555548,,,,,,,
93,train,0.593948,,,,,,,
94,train,0.647089,,,,,,,
95,train,0.613707,,,,,,,
96,train,0.549162,,,,,,,
97,train,0.580700,,,,,,,
98,train,0.590792,,,,,,,
99,train,0.555011,,,,,,,
99,eval,,0.2061,0.3756,0.0001,0.4180,0.0002,0.3535,
100,train,0.709227,,,,,,,
101,train,0.421362,,,,,,,
102,train,0.561023,,,,,,,
103,train,0.600769,,,,,,,
104,train,0.558967,,,,,,,
105,train,0.761170,,,,,,,
106,train,0.693515,,,,,,,
107,train,0.697627,,,,,,,
108,train,0.759105,,,,,,,
109,train,0.665717,,,,,,,
110,train,0.535290,,,,,,,
111,train,0.577851,,,,,,,
112,train,0.505086,,,,,,,
113,train,0.827648,,,,,,,
114,train,0.635805,,,,,,,
115,train,0.611963,,,,,,,
116,train,0.696693,,,,,,,
117,train,0.577474,,,,,,,
118,train,0.568535,,,,,,,
119,train,0.842453,,,,,,,
119,eval,,0.2068,0.3819,0.0004,0.4108,0.0001,0.3463,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise005_seed2/epoch_120.pt
120,train,0.761506,,,,,,,
121,train,0.901573,,,,,,,
122,train,0.742991,,,,,,,
123,train,0.829605,,,,,,,
124,train,0.404805,,,,,,,
125,train,0.608233,,,,,,,
126,train,0.706150,,,,,,,
127,train,0.541758,,,,,,,
128,train,0.651742,,,,,,,
129,train,0.430441,,,,,,,
130,train,0.710087,,,,,,,
131,train,0.643312,,,,,,,
132,train,0.660567,,,,,,,
133,train,0.832608,,,,,,,
134,train,0.602835,,,,,,,
135,train,0.818528,,,,,,,
136,train,0.500435,,,,,,,
137,train,0.906462,,,,,,,
138,train,0.728470,,,,,,,
139,train,0.562564,,,,,,,
139,eval,,0.2147,0.3778,0.0001,0.4070,0.0004,0.3425,
140,train,0.595668,,,,,,,
141,train,0.474689,,,,,,,
142,train,0.560830,,,,,,,
143,train,0.729140,,,,,,,
144,train,0.609390,,,,,,,
145,train,0.492029,,,,,,,
146,train,0.684413,,,,,,,
147,train,0.707056,,,,,,,
148,train,0.517276,,,,,,,
149,train,0.611051,,,,,,,
150,train,0.617857,,,,,,,
151,train,0.590640,,,,,,,
152,train,0.652902,,,,,,,
153,train,0.906637,,,,,,,
154,train,0.629868,,,,,,,
155,train,0.530771,,,,,,,
156,train,0.765007,,,,,,,
157,train,0.561257,,,,,,,
158,train,0.582545,,,,,,,
159,train,0.579934,,,,,,,
159,eval,,0.2198,0.3868,0.0002,0.3931,0.0001,0.3286,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise005_seed2/epoch_160.pt
160,train,0.444967,,,,,,,
161,train,0.539182,,,,,,,
162,train,0.649767,,,,,,,
163,train,0.700007,,,,,,,
164,train,0.549248,,,,,,,
165,train,0.523898,,,,,,,
166,train,0.524866,,,,,,,
167,train,0.490212,,,,,,,
168,train,0.586362,,,,,,,
169,train,0.569196,,,,,,,
170,train,0.712038,,,,,,,
171,train,0.814252,,,,,,,
172,train,0.691581,,,,,,,
173,train,0.732149,,,,,,,
174,train,0.564519,,,,,,,
175,train,0.486092,,,,,,,
176,train,0.583275,,,,,,,
177,train,0.685085,,,,,,,
178,train,0.560621,,,,,,,
179,train,0.619203,,,,,,,
