epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.370250,,,,,,,start
1,train,0.508599,,,,,,,
2,train,0.450957,,,,,,,
3,train,0.419277,,,,,,,
4,train,0.439646,,,,,,,
5,train,0.432762,,,,,,,
6,train,0.483158,,,,,,,
7,train,0.408448,,,,,,,
8,train,0.598066,,,,,,,
9,train,0.362622,,,,,,,
10,train,0.499886,,,,,,,
11,train,0.372226,,,,,,,
12,train,0.447427,,,,,,,
13,train,0.358114,,,,,,,
14,train,0.310978,,,,,,,
15,train,0.392938,,,,,,,
16,train,0.353763,,,,,,,
17,train,0.460587,,,,,,,
18,train,0.389229,,,,,,,
19,train,0.571540,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.433865,,,,,,,
21,train,0.401818,,,,,,,
22,train,0.350611,,,,,,,
23,train,0.442264,,,,,,,
24,train,0.385182,,,,,,,
25,train,0.488778,,,,,,,
26,train,0.430515,,,,,,,
27,train,0.422898,,,,,,,
28,train,0.512878,,,,,,,
29,train,0.494620,,,,,,,
30,train,0.398640,,,,,,,
31,train,0.333316,,,,,,,
32,train,0.355162,,,,,,,
33,train,0.360970,,,,,,,
34,train,0.325775,,,,,,,
35,train,0.367573,,,,,,,
36,train,0.382074,,,,,,,
37,train,0.332749,,,,,,,
38,train,0.279052,,,,,,,
39,train,0.426419,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_stability_seed4/epoch_40.pt
40,train,0.488582,,,,,,,
41,train,0.561778,,,,,,,
42,train,0.363660,,,,,,,
43,train,0.429810,,,,,,,
44,train,0.436852,,,,,,,
45,train,0.373366,,,,,,,
46,train,0.358688,,,,,,,
47,train,0.372434,,,,,,,
48,train,0.434394,,,,,,,
49,train,0.635211,,,,,,,
50,train,0.382750,,,,,,,
51,train,0.333211,,,,,,,
52,train,0.528958,,,,,,,
53,train,0.339974,,,,,,,
54,train,0.420273,,,,,,,
55,train,0.421959,,,,,,,
56,train,0.426974,,,,,,,
57,train,0.460215,,,,,,,
58,train,0.413401,,,,,,,
59,train,0.287591,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
60,train,0.419852,,,,,,,
61,train,0.309410,,,,,,,
62,train,0.349940,,,,,,,
63,train,0.317053,,,,,,,
64,train,0.379436,,,,,,,
65,train,0.381156,,,,,,,
66,train,0.390505,,,,,,,
67,train,0.442507,,,,,,,
68,train,0.309210,,,,,,,
69,train,0.326452,,,,,,,
70,train,0.420566,,,,,,,
71,train,0.452379,,,,,,,
72,train,0.360262,,,,,,,
73,train,0.409404,,,,,,,
74,train,0.426193,,,,,,,
75,train,0.347241,,,,,,,
76,train,0.382817,,,,,,,
77,train,0.381073,,,,,,,
78,train,0.315302,,,,,,,
79,train,0.383343,,,,,,,
79,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_stability_seed4/epoch_80.pt
80,train,0.496918,,,,,,,
81,train,0.411904,,,,,,,
82,train,0.419908,,,,,,,
83,train,0.418199,,,,,,,
84,train,0.415984,,,,,,,
85,train,0.297581,,,,,,,
86,train,0.258790,,,,,,,
87,train,0.365056,,,,,,,
88,train,0.389764,,,,,,,
89,train,0.359038,,,,,,,
90,train,0.403423,,,,,,,
91,train,0.286393,,,,,,,
92,train,0.393180,,,,,,,
93,train,0.350341,,,,,,,
94,train,0.404137,,,,,,,
95,train,0.310407,,,,,,,
96,train,0.367421,,,,,,,
97,train,0.303233,,,,,,,
98,train,0.346056,,,,,,,
99,train,0.314191,,,,,,,
99,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
100,train,0.498759,,,,,,,
101,train,0.381129,,,,,,,
102,train,0.338557,,,,,,,
103,train,0.277410,,,,,,,
104,train,0.295335,,,,,,,
105,train,0.289818,,,,,,,
106,train,0.309788,,,,,,,
107,train,0.320547,,,,,,,
108,train,0.356823,,,,,,,
109,train,0.394022,,,,,,,
110,train,0.379074,,,,,,,
111,train,0.391222,,,,,,,
112,train,0.435715,,,,,,,
113,train,0.405437,,,,,,,
114,train,0.342741,,,,,,,
115,train,0.396320,,,,,,,
116,train,0.403268,,,,,,,
117,train,0.384982,,,,,,,
118,train,0.415135,,,,,,,
119,train,0.355343,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_stability_seed4/epoch_120.pt
120,train,0.317389,,,,,,,
121,train,0.268452,,,,,,,
122,train,0.321469,,,,,,,
123,train,0.412875,,,,,,,
