epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.645611,,,,,,,start
1,train,0.543414,,,,,,,
2,train,0.570162,,,,,,,
3,train,0.638298,,,,,,,
4,train,0.538627,,,,,,,
5,train,0.588154,,,,,,,
6,train,0.704192,,,,,,,
7,train,0.688803,,,,,,,
8,train,0.618157,,,,,,,
9,train,0.627320,,,,,,,
10,train,0.712779,,,,,,,
11,train,0.480132,,,,,,,
12,train,0.593486,,,,,,,
13,train,0.739680,,,,,,,
14,train,0.657478,,,,,,,
15,train,0.613884,,,,,,,
16,train,0.592420,,,,,,,
17,train,0.809219,,,,,,,
18,train,0.755757,,,,,,,
19,train,0.553757,,,,,,,
19,eval,,0.1202,0.7148,0.1650,0.0000,0.0000,0.5148,
20,train,0.625703,,,,,,,
21,train,0.655261,,,,,,,
22,train,0.680501,,,,,,,
23,train,0.597116,,,,,,,
24,train,0.694201,,,,,,,
25,train,0.687213,,,,,,,
26,train,0.659644,,,,,,,
27,train,0.679133,,,,,,,
28,train,0.527690,,,,,,,
29,train,0.741112,,,,,,,
30,train,0.649472,,,,,,,
31,train,0.710075,,,,,,,
32,train,0.646001,,,,,,,
33,train,0.917142,,,,,,,
34,train,0.864270,,,,,,,
35,train,0.729370,,,,,,,
36,train,1.019712,,,,,,,
37,train,0.791082,,,,,,,
38,train,0.733295,,,,,,,
39,train,0.833600,,,,,,,
39,eval,,0.2133,0.5173,0.2694,0.0000,0.0000,0.3173,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise005_seed1/epoch_40.pt
40,train,0.887628,,,,,,,
41,train,0.762836,,,,,,,
42,train,0.774248,,,,,,,
43,train,0.957756,,,,,,,
44,train,0.834619,,,,,,,
45,train,0.830173,,,,,,,
46,train,0.733312,,,,,,,
47,train,0.980867,,,,,,,
48,train,0.829636,,,,,,,
49,train,0.761043,,,,,,,
50,train,0.735848,,,,,,,
51,train,0.706891,,,,,,,
52,train,0.699883,,,,,,,
53,train,0.735777,,,,,,,
54,train,0.679269,,,,,,,
55,train,0.777763,,,,,,,
56,train,0.704695,,,,,,,
57,train,0.694167,,,,,,,
58,train,0.698566,,,,,,,
59,train,0.641223,,,,,,,
59,eval,,0.2327,0.4862,0.2811,0.0000,0.0000,0.2862,
60,train,0.664742,,,,,,,
61,train,0.616850,,,,,,,
62,train,0.698470,,,,,,,
63,train,0.757360,,,,,,,
64,train,0.685579,,,,,,,
65,train,0.649953,,,,,,,
66,train,0.836397,,,,,,,
67,train,0.714863,,,,,,,
68,train,0.671506,,,,,,,
69,train,0.781627,,,,,,,
70,train,0.741004,,,,,,,
71,train,0.693747,,,,,,,
72,train,0.791375,,,,,,,
73,train,0.590438,,,,,,,
74,train,0.725830,,,,,,,
75,train,0.814254,,,,,,,
76,train,0.708652,,,,,,,
77,train,0.785509,,,,,,,
78,train,0.742766,,,,,,,
79,train,0.701337,,,,,,,
