epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,125.498390,,,,,,,start
1,train,77.407944,,,,,,,
2,train,37.830265,,,,,,,
3,train,22.963823,,,,,,,
4,train,14.862070,,,,,,,
5,train,8.761006,,,,,,,
6,train,5.739383,,,,,,,
7,train,5.265301,,,,,,,
8,train,4.598990,,,,,,,
9,train,4.474476,,,,,,,
10,train,4.377112,,,,,,,
11,train,4.446004,,,,,,,
12,train,3.964486,,,,,,,
13,train,4.008829,,,,,,,
14,train,3.704347,,,,,,,
15,train,3.403452,,,,,,,
16,train,3.685786,,,,,,,
17,train,2.896403,,,,,,,
18,train,2.586319,,,,,,,
19,train,2.208464,,,,,,,
19,eval,,0.2666,0.2299,0.0004,0.5028,0.0003,0.4383,
20,train,2.546056,,,,,,,
21,train,2.270366,,,,,,,
22,train,2.300646,,,,,,,
23,train,2.050378,,,,,,,
24,train,2.246675,,,,,,,
25,train,1.941519,,,,,,,
26,train,2.545852,,,,,,,
27,train,1.957211,,,,,,,
28,train,1.905890,,,,,,,
29,train,1.755092,,,,,,,
30,train,1.922280,,,,,,,
31,train,2.023615,,,,,,,
32,train,1.972448,,,,,,,
33,train,1.515489,,,,,,,
34,train,1.578289,,,,,,,
35,train,1.414018,,,,,,,
36,train,1.266390,,,,,,,
37,train,2.004493,,,,,,,
38,train,1.463623,,,,,,,
39,train,1.180948,,,,,,,
39,eval,,0.2567,0.2522,0.0001,0.4907,0.0003,0.4262,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise005_seed0/epoch_40.pt
40,train,1.328558,,,,,,,
41,train,1.367113,,,,,,,
42,train,1.311046,,,,,,,
43,train,1.439460,,,,,,,
44,train,1.291426,,,,,,,
45,train,1.277727,,,,,,,
46,train,1.111036,,,,,,,
47,train,1.043513,,,,,,,
48,train,1.241687,,,,,,,
49,train,1.006483,,,,,,,
50,train,1.303134,,,,,,,
51,train,1.316612,,,,,,,
52,train,1.319258,,,,,,,
53,train,1.110577,,,,,,,
54,train,0.875696,,,,,,,
55,train,0.636303,,,,,,,
56,train,0.746801,,,,,,,
57,train,0.926811,,,,,,,
58,train,1.091997,,,,,,,
59,train,0.905463,,,,,,,
59,eval,,0.2416,0.2699,0.0000,0.4885,0.0000,0.4240,
60,train,0.780019,,,,,,,
61,train,0.858621,,,,,,,
62,train,0.788697,,,,,,,
63,train,1.030573,,,,,,,
64,train,1.069320,,,,,,,
65,train,0.835652,,,,,,,
66,train,0.714420,,,,,,,
67,train,0.689221,,,,,,,
68,train,0.735281,,,,,,,
69,train,0.675662,,,,,,,
70,train,0.623716,,,,,,,
71,train,0.709353,,,,,,,
72,train,0.472013,,,,,,,
73,train,0.857030,,,,,,,
74,train,0.941755,,,,,,,
75,train,0.924558,,,,,,,
76,train,0.583258,,,,,,,
77,train,0.605091,,,,,,,
78,train,0.782224,,,,,,,
79,train,0.950934,,,,,,,
79,eval,,0.2302,0.2867,0.0003,0.4824,0.0004,0.4179,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise005_seed0/epoch_80.pt
80,train,0.650940,,,,,,,
