epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.802694,,,,,,,start
1,train,0.626998,,,,,,,
2,train,0.718365,,,,,,,
3,train,0.846842,,,,,,,
4,train,0.770322,,,,,,,
5,train,0.562836,,,,,,,
6,train,0.882757,,,,,,,
7,train,0.730828,,,,,,,
8,train,0.688650,,,,,,,
9,train,0.775635,,,,,,,
10,train,0.655846,,,,,,,
11,train,0.659549,,,,,,,
12,train,0.728720,,,,,,,
13,train,0.915107,,,,,,,
14,train,0.722359,,,,,,,
15,train,0.628235,,,,,,,
16,train,0.567614,,,,,,,
17,train,0.788599,,,,,,,
18,train,0.648676,,,,,,,
19,train,0.657883,,,,,,,
19,eval,,0.0001,0.0002,0.6896,0.3090,0.0011,0.5606,
20,train,0.720532,,,,,,,
21,train,0.629059,,,,,,,
22,train,0.557119,,,,,,,
23,train,0.584046,,,,,,,
24,train,0.683276,,,,,,,
25,train,0.570210,,,,,,,
26,train,0.694820,,,,,,,
27,train,0.602978,,,,,,,
28,train,0.637798,,,,,,,
29,train,0.606225,,,,,,,
30,train,0.634082,,,,,,,
31,train,0.686838,,,,,,,
32,train,0.677704,,,,,,,
33,train,0.698993,,,,,,,
34,train,0.731895,,,,,,,
35,train,0.529859,,,,,,,
36,train,1.029228,,,,,,,
37,train,0.662559,,,,,,,
38,train,0.518885,,,,,,,
39,train,0.735149,,,,,,,
39,eval,,0.0002,0.0005,0.6602,0.3367,0.0024,0.5312,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S23_stability_seed1/epoch_40.pt
40,train,0.693144,,,,,,,
41,train,0.726793,,,,,,,
42,train,0.703312,,,,,,,
43,train,0.791622,,,,,,,
44,train,0.537162,,,,,,,
45,train,0.668612,,,,,,,
46,train,0.729850,,,,,,,
47,train,0.556214,,,,,,,
48,train,0.779842,,,,,,,
49,train,0.788133,,,,,,,
50,train,0.932577,,,,,,,
51,train,0.886066,,,,,,,
52,train,0.677487,,,,,,,
53,train,0.687972,,,,,,,
54,train,0.859646,,,,,,,
55,train,0.546199,,,,,,,
56,train,0.449673,,,,,,,
57,train,0.629535,,,,,,,
58,train,0.676382,,,,,,,
59,train,0.721395,,,,,,,
59,eval,,0.0014,0.0012,0.6614,0.3319,0.0041,0.5324,
60,train,0.589893,,,,,,,
