epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.442529,,,,,,,start
1,train,0.536920,,,,,,,
2,train,0.416593,,,,,,,
3,train,0.647318,,,,,,,
4,train,0.630167,,,,,,,
5,train,0.586087,,,,,,,
6,train,0.417560,,,,,,,
7,train,0.451618,,,,,,,
8,train,0.339463,,,,,,,
9,train,0.492069,,,,,,,
10,train,0.600411,,,,,,,
11,train,0.581545,,,,,,,
12,train,0.647856,,,,,,,
13,train,0.463128,,,,,,,
14,train,0.495264,,,,,,,
15,train,0.433926,,,,,,,
16,train,0.649233,,,,,,,
17,train,0.676308,,,,,,,
18,train,0.658670,,,,,,,
19,train,0.715722,,,,,,,
19,eval,,0.0009,0.0010,0.5341,0.0050,0.4590,0.5152,
20,train,0.543780,,,,,,,
21,train,0.581628,,,,,,,
22,train,0.300153,,,,,,,
23,train,0.551072,,,,,,,
24,train,0.718549,,,,,,,
25,train,0.657697,,,,,,,
26,train,0.697985,,,,,,,
27,train,0.449075,,,,,,,
28,train,0.594583,,,,,,,
29,train,0.721933,,,,,,,
30,train,0.597487,,,,,,,
31,train,0.502350,,,,,,,
32,train,0.361460,,,,,,,
33,train,0.481653,,,,,,,
34,train,0.372920,,,,,,,
35,train,0.475786,,,,,,,
36,train,0.500407,,,,,,,
37,train,0.475974,,,,,,,
38,train,0.493817,,,,,,,
39,train,0.708064,,,,,,,
39,eval,,0.0013,0.0000,0.5374,0.0060,0.4553,0.5148,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S24_stability_seed4/epoch_40.pt
40,train,0.764452,,,,,,,
41,train,0.671084,,,,,,,
42,train,0.409687,,,,,,,
43,train,0.423997,,,,,,,
44,train,0.683836,,,,,,,
45,train,0.472804,,,,,,,
46,train,0.582019,,,,,,,
47,train,0.733368,,,,,,,
48,train,0.579669,,,,,,,
49,train,0.626768,,,,,,,
50,train,0.452087,,,,,,,
51,train,0.541282,,,,,,,
52,train,0.818977,,,,,,,
53,train,0.401817,,,,,,,
54,train,0.587003,,,,,,,
55,train,0.561044,,,,,,,
56,train,0.597795,,,,,,,
57,train,0.515766,,,,,,,
58,train,0.577686,,,,,,,
59,train,0.418807,,,,,,,
59,eval,,0.0010,0.0009,0.5388,0.0063,0.4530,0.5151,
60,train,0.549099,,,,,,,
61,train,0.543852,,,,,,,
62,train,0.477904,,,,,,,
63,train,0.691432,,,,,,,
64,train,0.460538,,,,,,,
65,train,0.604260,,,,,,,
66,train,0.810472,,,,,,,
67,train,0.671566,,,,,,,
68,train,0.657255,,,,,,,
69,train,0.630642,,,,,,,
70,train,0.809275,,,,,,,
71,train,0.521479,,,,,,,
72,train,0.437772,,,,,,,
73,train,0.571853,,,,,,,
74,train,0.668710,,,,,,,
75,train,0.601602,,,,,,,
76,train,0.586456,,,,,,,
77,train,0.495413,,,,,,,
78,train,0.506227,,,,,,,
79,train,0.496311,,,,,,,
79,eval,,0.0014,0.0009,0.5377,0.0086,0.4514,0.5147,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S24_stability_seed4/epoch_80.pt
80,train,0.600775,,,,,,,
81,train,0.593050,,,,,,,
82,train,0.671507,,,,,,,
83,train,0.596302,,,,,,,
84,train,0.523616,,,,,,,
85,train,0.463074,,,,,,,
86,train,0.632453,,,,,,,
87,train,0.526378,,,,,,,
88,train,0.574503,,,,,,,
89,train,0.351141,,,,,,,
90,train,0.631578,,,,,,,
91,train,0.433203,,,,,,,
92,train,0.467592,,,,,,,
93,train,0.490892,,,,,,,
94,train,0.577362,,,,,,,
95,train,0.521561,,,,,,,
96,train,0.746187,,,,,,,
97,train,0.537919,,,,,,,
98,train,0.517172,,,,,,,
99,train,0.397225,,,,,,,
99,eval,,0.0023,0.0027,0.5537,0.0094,0.4319,0.5138,
100,train,0.758771,,,,,,,
101,train,0.884253,,,,,,,
102,train,0.508564,,,,,,,
103,train,0.579966,,,,,,,
104,train,0.297810,,,,,,,
105,train,0.666599,,,,,,,
106,train,0.378642,,,,,,,
107,train,0.440005,,,,,,,
108,train,0.672549,,,,,,,
109,train,0.640613,,,,,,,
110,train,0.871717,,,,,,,
111,train,0.755728,,,,,,,
112,train,0.420283,,,,,,,
113,train,0.550956,,,,,,,
114,train,0.708078,,,,,,,
115,train,0.778641,,,,,,,
116,train,0.823795,,,,,,,
117,train,0.513538,,,,,,,
118,train,0.682540,,,,,,,
119,train,0.760020,,,,,,,
119,eval,,0.0038,0.0032,0.5530,0.0129,0.4271,0.5123,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S24_stability_seed4/epoch_120.pt
120,train,0.676758,,,,,,,
121,train,0.531799,,,,,,,
122,train,0.670753,,,,,,,
123,train,0.701051,,,,,,,
124,train,0.540326,,,,,,,
125,train,0.612139,,,,,,,
126,train,0.978966,,,,,,,
127,train,0.667046,,,,,,,
128,train,0.599883,,,,,,,
129,train,1.042956,,,,,,,
130,train,0.816132,,,,,,,
131,train,0.547427,,,,,,,
132,train,0.706451,,,,,,,
133,train,0.606016,,,,,,,
134,train,0.924360,,,,,,,
135,train,0.556309,,,,,,,
136,train,0.763489,,,,,,,
137,train,0.974313,,,,,,,
138,train,0.816789,,,,,,,
139,train,1.108287,,,,,,,
139,eval,,0.0062,0.0049,0.5394,0.0154,0.4341,0.5099,
140,train,0.668185,,,,,,,
141,train,0.907532,,,,,,,
142,train,1.027147,,,,,,,
143,train,0.847694,,,,,,,
144,train,0.576949,,,,,,,
145,train,0.966030,,,,,,,
146,train,0.595756,,,,,,,
147,train,0.673514,,,,,,,
148,train,0.774910,,,,,,,
149,train,0.858405,,,,,,,
150,train,0.515809,,,,,,,
151,train,0.627045,,,,,,,
152,train,0.983198,,,,,,,
153,train,0.854143,,,,,,,
154,train,0.898797,,,,,,,
155,train,0.810870,,,,,,,
156,train,0.819315,,,,,,,
157,train,0.811459,,,,,,,
158,train,0.885089,,,,,,,
159,train,0.794180,,,,,,,
