epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.687961,,,,,,,start
1,train,0.917837,,,,,,,
2,train,1.449428,,,,,,,
3,train,1.192832,,,,,,,
4,train,0.946639,,,,,,,
5,train,1.006461,,,,,,,
6,train,0.879780,,,,,,,
7,train,1.250623,,,,,,,
8,train,0.769863,,,,,,,
9,train,1.167642,,,,,,,
10,train,1.300483,,,,,,,
11,train,0.942981,,,,,,,
12,train,0.725572,,,,,,,
13,train,0.934977,,,,,,,
14,train,1.070158,,,,,,,
15,train,0.953310,,,,,,,
16,train,1.034560,,,,,,,
17,train,0.855796,,,,,,,
18,train,0.872715,,,,,,,
19,train,0.774148,,,,,,,
19,eval,,0.2414,0.0004,0.4415,0.0003,0.3164,0.3125,
20,train,0.914623,,,,,,,
21,train,1.093426,,,,,,,
22,train,0.910188,,,,,,,
23,train,0.961961,,,,,,,
24,train,1.330128,,,,,,,
25,train,1.034328,,,,,,,
26,train,0.687075,,,,,,,
27,train,0.901059,,,,,,,
28,train,0.759166,,,,,,,
29,train,0.731242,,,,,,,
30,train,0.906113,,,,,,,
31,train,0.648947,,,,,,,
32,train,1.033987,,,,,,,
33,train,0.779026,,,,,,,
34,train,1.158521,,,,,,,
35,train,0.899085,,,,,,,
36,train,0.709982,,,,,,,
37,train,0.862735,,,,,,,
38,train,0.667287,,,,,,,
39,train,0.821107,,,,,,,
39,eval,,0.2162,0.0015,0.4427,0.0004,0.3392,0.3137,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S024_stability_seed3/epoch_40.pt
40,train,0.858585,,,,,,,
41,train,0.807766,,,,,,,
42,train,0.833365,,,,,,,
43,train,0.692019,,,,,,,
44,train,0.752658,,,,,,,
45,train,0.845541,,,,,,,
46,train,0.720093,,,,,,,
47,train,0.575224,,,,,,,
48,train,0.673939,,,,,,,
49,train,0.767608,,,,,,,
50,train,0.753112,,,,,,,
51,train,1.120220,,,,,,,
52,train,1.206398,,,,,,,
53,train,1.296131,,,,,,,
54,train,0.786230,,,,,,,
55,train,0.880374,,,,,,,
56,train,1.093879,,,,,,,
57,train,0.622917,,,,,,,
58,train,0.572380,,,,,,,
59,train,0.823942,,,,,,,
59,eval,,0.2350,0.0009,0.4476,0.0005,0.3160,0.3186,
60,train,0.666272,,,,,,,
61,train,0.792052,,,,,,,
62,train,0.822650,,,,,,,
63,train,0.687755,,,,,,,
64,train,0.636715,,,,,,,
65,train,0.840123,,,,,,,
66,train,0.500710,,,,,,,
67,train,0.758344,,,,,,,
68,train,0.803852,,,,,,,
69,train,0.707924,,,,,,,
70,train,0.948626,,,,,,,
71,train,0.632487,,,,,,,
72,train,0.477192,,,,,,,
73,train,0.851618,,,,,,,
74,train,0.664706,,,,,,,
75,train,0.607314,,,,,,,
76,train,0.600991,,,,,,,
77,train,0.609868,,,,,,,
78,train,0.491479,,,,,,,
79,train,0.739446,,,,,,,
79,eval,,0.2299,0.0014,0.4513,0.0004,0.3170,0.3223,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S024_stability_seed3/epoch_80.pt
80,train,0.703747,,,,,,,
81,train,0.790101,,,,,,,
82,train,0.658070,,,,,,,
83,train,0.619831,,,,,,,
84,train,0.903926,,,,,,,
85,train,0.872285,,,,,,,
