epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.837238,,,,,,,start
1,train,2.546216,,,,,,,
2,train,2.426042,,,,,,,
3,train,2.123255,,,,,,,
4,train,2.600420,,,,,,,
5,train,2.241860,,,,,,,
6,train,2.677608,,,,,,,
7,train,1.760714,,,,,,,
8,train,2.107322,,,,,,,
9,train,2.100327,,,,,,,
10,train,1.966772,,,,,,,
11,train,2.174081,,,,,,,
12,train,1.616770,,,,,,,
13,train,2.003281,,,,,,,
14,train,1.318296,,,,,,,
15,train,1.896041,,,,,,,
16,train,2.587619,,,,,,,
17,train,1.654280,,,,,,,
18,train,1.917827,,,,,,,
19,train,2.018201,,,,,,,
19,eval,,0.1663,0.2595,0.1746,0.3994,0.0002,0.3498,
20,train,2.073957,,,,,,,
21,train,1.819629,,,,,,,
22,train,1.998815,,,,,,,
23,train,1.588535,,,,,,,
24,train,2.032808,,,,,,,
25,train,1.625722,,,,,,,
26,train,1.508185,,,,,,,
27,train,1.808633,,,,,,,
28,train,1.359756,,,,,,,
29,train,1.543646,,,,,,,
30,train,1.938797,,,,,,,
31,train,1.645983,,,,,,,
32,train,1.480505,,,,,,,
33,train,1.951388,,,,,,,
34,train,1.842026,,,,,,,
35,train,1.534247,,,,,,,
36,train,1.888448,,,,,,,
37,train,1.660392,,,,,,,
38,train,2.045921,,,,,,,
39,train,1.297699,,,,,,,
39,eval,,0.1938,0.2438,0.2094,0.3529,0.0001,0.3223,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0123_stability_seed0/epoch_40.pt
40,train,1.277565,,,,,,,
41,train,1.650687,,,,,,,
42,train,1.911868,,,,,,,
43,train,1.729289,,,,,,,
44,train,1.841395,,,,,,,
45,train,1.615679,,,,,,,
46,train,1.388403,,,,,,,
47,train,1.070691,,,,,,,
48,train,1.386809,,,,,,,
49,train,1.349084,,,,,,,
50,train,1.357274,,,,,,,
51,train,1.436482,,,,,,,
52,train,1.557480,,,,,,,
53,train,1.563069,,,,,,,
54,train,1.122114,,,,,,,
55,train,1.138647,,,,,,,
56,train,1.420607,,,,,,,
57,train,1.301465,,,,,,,
58,train,1.421323,,,,,,,
59,train,1.075202,,,,,,,
59,eval,,0.1918,0.2400,0.2244,0.3436,0.0002,0.3243,
60,train,1.281036,,,,,,,
61,train,1.059930,,,,,,,
62,train,1.299164,,,,,,,
63,train,1.284516,,,,,,,
64,train,1.171901,,,,,,,
65,train,1.219078,,,,,,,
66,train,1.195789,,,,,,,
67,train,1.126081,,,,,,,
68,train,1.137176,,,,,,,
69,train,1.259194,,,,,,,
70,train,1.106967,,,,,,,
71,train,1.141946,,,,,,,
72,train,1.104925,,,,,,,
73,train,1.076997,,,,,,,
74,train,1.245012,,,,,,,
75,train,1.065533,,,,,,,
76,train,1.008836,,,,,,,
77,train,1.257048,,,,,,,
78,train,0.997372,,,,,,,
79,train,1.493132,,,,,,,
79,eval,,0.1968,0.2342,0.2187,0.3502,0.0001,0.3193,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0123_stability_seed0/epoch_80.pt
80,train,1.167657,,,,,,,
81,train,1.128688,,,,,,,
82,train,0.926214,,,,,,,
83,train,1.165447,,,,,,,
84,train,0.938233,,,,,,,
85,train,1.041220,,,,,,,
86,train,0.869446,,,,,,,
87,train,0.857097,,,,,,,
88,train,1.034890,,,,,,,
89,train,0.839961,,,,,,,
90,train,1.051187,,,,,,,
91,train,1.262323,,,,,,,
92,train,1.022443,,,,,,,
93,train,0.747971,,,,,,,
94,train,0.987310,,,,,,,
95,train,1.169119,,,,,,,
96,train,0.935642,,,,,,,
97,train,0.886868,,,,,,,
98,train,0.894015,,,,,,,
99,train,1.180613,,,,,,,
99,eval,,0.2001,0.2335,0.2225,0.3435,0.0004,0.3160,
100,train,0.949647,,,,,,,
101,train,0.982556,,,,,,,
102,train,1.140235,,,,,,,
103,train,0.992418,,,,,,,
104,train,0.913217,,,,,,,
105,train,1.001148,,,,,,,
106,train,0.825081,,,,,,,
107,train,0.802309,,,,,,,
108,train,1.279786,,,,,,,
109,train,0.824477,,,,,,,
110,train,0.975150,,,,,,,
111,train,0.952708,,,,,,,
112,train,0.693479,,,,,,,
113,train,0.866570,,,,,,,
114,train,0.914040,,,,,,,
115,train,1.187971,,,,,,,
116,train,0.926915,,,,,,,
117,train,0.747510,,,,,,,
118,train,0.691885,,,,,,,
119,train,0.658138,,,,,,,
119,eval,,0.2094,0.2311,0.2170,0.3421,0.0004,0.3067,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0123_stability_seed0/epoch_120.pt
120,train,0.893719,,,,,,,
121,train,0.714933,,,,,,,
122,train,0.992990,,,,,,,
123,train,0.831731,,,,,,,
124,train,1.363403,,,,,,,
125,train,1.149429,,,,,,,
126,train,0.641342,,,,,,,
127,train,1.178470,,,,,,,
128,train,0.801689,,,,,,,
129,train,0.969254,,,,,,,
130,train,0.695690,,,,,,,
131,train,0.611323,,,,,,,
132,train,0.851337,,,,,,,
133,train,0.830160,,,,,,,
134,train,0.779076,,,,,,,
135,train,1.292755,,,,,,,
136,train,0.720963,,,,,,,
137,train,0.748090,,,,,,,
138,train,0.648251,,,,,,,
139,train,1.168436,,,,,,,
139,eval,,0.2109,0.2294,0.2288,0.3308,0.0001,0.3052,
140,train,0.815218,,,,,,,
141,train,0.938072,,,,,,,
142,train,0.952914,,,,,,,
143,train,0.922195,,,,,,,
144,train,1.019921,,,,,,,
145,train,0.964224,,,,,,,
146,train,1.024919,,,,,,,
147,train,0.602014,,,,,,,
148,train,0.566516,,,,,,,
149,train,1.419407,,,,,,,
150,train,0.787516,,,,,,,
151,train,0.755478,,,,,,,
152,train,0.725778,,,,,,,
153,train,0.739787,,,,,,,
154,train,0.750460,,,,,,,
155,train,0.733413,,,,,,,
156,train,1.201448,,,,,,,
157,train,0.862460,,,,,,,
158,train,0.896689,,,,,,,
159,train,0.792009,,,,,,,
159,eval,,0.2128,0.2360,0.2335,0.3172,0.0005,0.3033,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0123_stability_seed0/epoch_160.pt
160,train,0.759785,,,,,,,
161,train,0.888918,,,,,,,
162,train,0.806791,,,,,,,
163,train,0.725953,,,,,,,
164,train,0.778077,,,,,,,
165,train,0.961545,,,,,,,
166,train,0.767964,,,,,,,
167,train,0.789511,,,,,,,
168,train,1.028833,,,,,,,
169,train,0.843081,,,,,,,
170,train,1.495778,,,,,,,
171,train,0.804054,,,,,,,
172,train,0.777748,,,,,,,
173,train,0.797854,,,,,,,
174,train,0.563650,,,,,,,
175,train,0.761556,,,,,,,
176,train,0.768192,,,,,,,
177,train,0.743359,,,,,,,
178,train,0.668968,,,,,,,
179,train,0.733926,,,,,,,
179,eval,,0.2084,0.2528,0.2392,0.2993,0.0003,0.3077,
180,train,0.666851,,,,,,,
181,train,0.673195,,,,,,,
182,train,0.701153,,,,,,,
183,train,0.755353,,,,,,,
184,train,0.809378,,,,,,,
185,train,0.961251,,,,,,,
186,train,0.625249,,,,,,,
187,train,0.720716,,,,,,,
188,train,0.681421,,,,,,,
189,train,0.912363,,,,,,,
190,train,0.834776,,,,,,,
191,train,0.729091,,,,,,,
192,train,0.749202,,,,,,,
193,train,0.721590,,,,,,,
194,train,1.460483,,,,,,,
195,train,0.550999,,,,,,,
196,train,0.566055,,,,,,,
197,train,0.722075,,,,,,,
198,train,0.561072,,,,,,,
199,train,0.762012,,,,,,,
199,eval,,0.2504,0.2197,0.2246,0.3049,0.0004,0.2657,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0123_stability_seed0/epoch_200.pt
