epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.481704,,,,,,,start
1,train,0.494141,,,,,,,
2,train,0.541554,,,,,,,
3,train,0.385093,,,,,,,
4,train,0.406923,,,,,,,
5,train,0.592960,,,,,,,
6,train,0.623428,,,,,,,
7,train,0.596102,,,,,,,
8,train,0.479599,,,,,,,
9,train,0.521306,,,,,,,
10,train,0.675524,,,,,,,
11,train,0.634901,,,,,,,
12,train,0.522473,,,,,,,
13,train,0.660649,,,,,,,
14,train,0.549259,,,,,,,
15,train,0.546888,,,,,,,
16,train,0.657212,,,,,,,
17,train,0.552383,,,,,,,
18,train,0.587524,,,,,,,
19,train,0.478077,,,,,,,
19,eval,,0.0989,0.4763,0.4248,0.0000,0.0000,0.2763,
20,train,0.523750,,,,,,,
21,train,0.648221,,,,,,,
22,train,0.675781,,,,,,,
23,train,0.658371,,,,,,,
24,train,0.607238,,,,,,,
25,train,0.542190,,,,,,,
26,train,0.677626,,,,,,,
27,train,0.667488,,,,,,,
28,train,0.661024,,,,,,,
29,train,0.561368,,,,,,,
30,train,0.564039,,,,,,,
31,train,0.617140,,,,,,,
32,train,0.624272,,,,,,,
33,train,0.502228,,,,,,,
34,train,0.688826,,,,,,,
35,train,0.637782,,,,,,,
36,train,0.582486,,,,,,,
37,train,0.590741,,,,,,,
38,train,0.566384,,,,,,,
39,train,0.563292,,,,,,,
39,eval,,0.2146,0.3634,0.4220,0.0000,0.0000,0.2220,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise001_seed0/epoch_40.pt
40,train,0.612078,,,,,,,
41,train,0.544303,,,,,,,
42,train,0.496743,,,,,,,
43,train,0.565964,,,,,,,
44,train,0.534928,,,,,,,
45,train,0.518497,,,,,,,
46,train,0.549109,,,,,,,
47,train,0.496725,,,,,,,
48,train,0.443430,,,,,,,
49,train,0.506066,,,,,,,
50,train,0.454555,,,,,,,
51,train,0.507268,,,,,,,
52,train,0.531759,,,,,,,
53,train,0.537354,,,,,,,
54,train,0.537708,,,,,,,
55,train,0.486716,,,,,,,
56,train,0.480355,,,,,,,
57,train,0.462722,,,,,,,
58,train,0.472857,,,,,,,
59,train,0.500209,,,,,,,
59,eval,,0.2846,0.3011,0.4143,0.0000,0.0000,0.2143,
60,train,0.483387,,,,,,,
61,train,0.461497,,,,,,,
62,train,0.451386,,,,,,,
63,train,0.528114,,,,,,,
64,train,0.505156,,,,,,,
65,train,0.502375,,,,,,,
66,train,0.473187,,,,,,,
67,train,0.530596,,,,,,,
68,train,0.524600,,,,,,,
69,train,0.506004,,,,,,,
70,train,0.498300,,,,,,,
71,train,0.463989,,,,,,,
72,train,0.430898,,,,,,,
73,train,0.583133,,,,,,,
74,train,0.417961,,,,,,,
75,train,0.523783,,,,,,,
76,train,0.466144,,,,,,,
77,train,0.465269,,,,,,,
78,train,0.491386,,,,,,,
79,train,0.561972,,,,,,,
79,eval,,0.2823,0.2966,0.4211,0.0000,0.0000,0.2211,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise001_seed0/epoch_80.pt
80,train,0.471873,,,,,,,
81,train,0.406117,,,,,,,
82,train,0.441304,,,,,,,
83,train,0.440609,,,,,,,
84,train,0.446070,,,,,,,
85,train,0.518981,,,,,,,
86,train,0.530689,,,,,,,
87,train,0.518284,,,,,,,
88,train,0.506353,,,,,,,
89,train,0.501997,,,,,,,
90,train,0.479099,,,,,,,
91,train,0.462318,,,,,,,
92,train,0.443120,,,,,,,
93,train,0.443196,,,,,,,
94,train,0.478266,,,,,,,
95,train,0.426589,,,,,,,
96,train,0.426499,,,,,,,
97,train,0.495258,,,,,,,
98,train,0.479524,,,,,,,
99,train,0.489042,,,,,,,
99,eval,,0.2943,0.2768,0.4289,0.0000,0.0000,0.2289,
100,train,0.485782,,,,,,,
101,train,0.412359,,,,,,,
102,train,0.447975,,,,,,,
103,train,0.451575,,,,,,,
104,train,0.453427,,,,,,,
105,train,0.493352,,,,,,,
106,train,0.472262,,,,,,,
107,train,0.390358,,,,,,,
108,train,0.442799,,,,,,,
109,train,0.527408,,,,,,,
110,train,0.513031,,,,,,,
111,train,0.463278,,,,,,,
112,train,0.430174,,,,,,,
113,train,0.457587,,,,,,,
114,train,0.433770,,,,,,,
115,train,0.422237,,,,,,,
116,train,0.467700,,,,,,,
117,train,0.408517,,,,,,,
118,train,0.402990,,,,,,,
119,train,0.466509,,,,,,,
119,eval,,0.3092,0.2706,0.4202,0.0000,0.0000,0.2202,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise001_seed0/epoch_120.pt
120,train,0.432153,,,,,,,
121,train,0.458526,,,,,,,
122,train,0.462748,,,,,,,
123,train,0.531567,,,,,,,
124,train,0.465748,,,,,,,
125,train,0.464133,,,,,,,
126,train,0.462751,,,,,,,
127,train,0.516507,,,,,,,
128,train,0.445725,,,,,,,
129,train,0.400609,,,,,,,
130,train,0.424982,,,,,,,
131,train,0.419042,,,,,,,
132,train,0.404269,,,,,,,
133,train,0.477470,,,,,,,
134,train,0.486807,,,,,,,
135,train,0.434537,,,,,,,
136,train,0.521386,,,,,,,
137,train,0.463268,,,,,,,
138,train,0.444686,,,,,,,
139,train,0.502136,,,,,,,
139,eval,,0.3295,0.2695,0.4010,0.0000,0.0000,0.2010,
140,train,0.435438,,,,,,,
141,train,0.413429,,,,,,,
142,train,0.486478,,,,,,,
143,train,0.414793,,,,,,,
144,train,0.417412,,,,,,,
145,train,0.511504,,,,,,,
146,train,0.418820,,,,,,,
147,train,0.432244,,,,,,,
148,train,0.425885,,,,,,,
149,train,0.397626,,,,,,,
150,train,0.414894,,,,,,,
151,train,0.479016,,,,,,,
152,train,0.450016,,,,,,,
153,train,0.398230,,,,,,,
154,train,0.439651,,,,,,,
155,train,0.414001,,,,,,,
156,train,0.397219,,,,,,,
157,train,0.526453,,,,,,,
158,train,0.489922,,,,,,,
159,train,0.433523,,,,,,,
159,eval,,0.3610,0.2624,0.3766,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise001_seed0/epoch_160.pt
160,train,0.490407,,,,,,,
161,train,0.486890,,,,,,,
162,train,0.408425,,,,,,,
163,train,0.450049,,,,,,,
164,train,0.479234,,,,,,,
165,train,0.487106,,,,,,,
166,train,0.444733,,,,,,,
167,train,0.435977,,,,,,,
168,train,0.389926,,,,,,,
169,train,0.461287,,,,,,,
170,train,0.433084,,,,,,,
171,train,0.424295,,,,,,,
172,train,0.489415,,,,,,,
173,train,0.418207,,,,,,,
174,train,0.460418,,,,,,,
175,train,0.437378,,,,,,,
176,train,0.468173,,,,,,,
177,train,0.446782,,,,,,,
178,train,0.447585,,,,,,,
179,train,0.411134,,,,,,,
179,eval,,0.3548,0.2681,0.3771,0.0000,0.0000,0.2000,
180,train,0.485216,,,,,,,
181,train,0.468520,,,,,,,
182,train,0.391962,,,,,,,
183,train,0.445110,,,,,,,
184,train,0.411394,,,,,,,
185,train,0.368180,,,,,,,
186,train,0.432633,,,,,,,
187,train,0.460347,,,,,,,
188,train,0.473706,,,,,,,
189,train,0.458141,,,,,,,
190,train,0.545776,,,,,,,
191,train,0.489742,,,,,,,
192,train,0.492905,,,,,,,
193,train,0.459599,,,,,,,
194,train,0.415223,,,,,,,
195,train,0.372530,,,,,,,
196,train,0.402711,,,,,,,
197,train,0.406437,,,,,,,
198,train,0.441207,,,,,,,
199,train,0.503593,,,,,,,
