epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.754785,,,,,,,start
1,train,0.852386,,,,,,,
2,train,0.888907,,,,,,,
3,train,1.027833,,,,,,,
4,train,1.119046,,,,,,,
5,train,0.814016,,,,,,,
6,train,0.805492,,,,,,,
7,train,0.980514,,,,,,,
8,train,0.869043,,,,,,,
9,train,0.720624,,,,,,,
10,train,0.686943,,,,,,,
11,train,0.878134,,,,,,,
12,train,1.152234,,,,,,,
13,train,0.644669,,,,,,,
14,train,1.137642,,,,,,,
15,train,1.175893,,,,,,,
16,train,0.609989,,,,,,,
17,train,0.808822,,,,,,,
18,train,0.634269,,,,,,,
19,train,0.922329,,,,,,,
19,eval,,0.0003,0.4066,0.0016,0.2911,0.3004,0.5158,
20,train,0.724040,,,,,,,
21,train,0.749530,,,,,,,
22,train,0.620552,,,,,,,
23,train,0.716990,,,,,,,
24,train,0.656601,,,,,,,
25,train,1.164260,,,,,,,
26,train,0.992189,,,,,,,
27,train,1.034060,,,,,,,
28,train,0.861837,,,,,,,
29,train,0.586906,,,,,,,
30,train,0.836652,,,,,,,
31,train,0.811228,,,,,,,
32,train,0.805451,,,,,,,
33,train,0.785404,,,,,,,
34,train,0.909170,,,,,,,
35,train,1.036852,,,,,,,
36,train,0.889059,,,,,,,
37,train,0.910558,,,,,,,
38,train,0.614098,,,,,,,
39,train,1.436002,,,,,,,
39,eval,,0.0004,0.4027,0.0016,0.2889,0.3064,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise001_seed2/epoch_40.pt
40,train,0.636671,,,,,,,
41,train,0.677096,,,,,,,
42,train,0.838469,,,,,,,
43,train,1.230823,,,,,,,
44,train,0.830746,,,,,,,
45,train,0.474751,,,,,,,
46,train,0.679493,,,,,,,
47,train,0.763936,,,,,,,
48,train,0.981196,,,,,,,
49,train,0.653314,,,,,,,
50,train,1.020939,,,,,,,
51,train,1.082662,,,,,,,
52,train,1.019218,,,,,,,
53,train,0.697543,,,,,,,
54,train,0.746037,,,,,,,
55,train,0.786072,,,,,,,
56,train,0.625829,,,,,,,
57,train,0.710450,,,,,,,
58,train,0.812492,,,,,,,
59,train,0.590556,,,,,,,
59,eval,,0.0003,0.4043,0.0004,0.2910,0.3040,0.5158,
60,train,0.910483,,,,,,,
61,train,0.696545,,,,,,,
62,train,0.944439,,,,,,,
63,train,0.970586,,,,,,,
64,train,0.772316,,,,,,,
65,train,1.645021,,,,,,,
66,train,0.923948,,,,,,,
67,train,0.656729,,,,,,,
68,train,0.971343,,,,,,,
69,train,0.868626,,,,,,,
70,train,0.695075,,,,,,,
71,train,0.962459,,,,,,,
72,train,1.041116,,,,,,,
73,train,0.856595,,,,,,,
74,train,1.049033,,,,,,,
75,train,0.719535,,,,,,,
76,train,0.834433,,,,,,,
77,train,0.689294,,,,,,,
78,train,0.721895,,,,,,,
79,train,0.920987,,,,,,,
79,eval,,0.0004,0.4153,0.0014,0.2964,0.2865,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise001_seed2/epoch_80.pt
80,train,0.659902,,,,,,,
81,train,0.784701,,,,,,,
82,train,0.752584,,,,,,,
83,train,0.909712,,,,,,,
84,train,0.694285,,,,,,,
85,train,0.770310,,,,,,,
86,train,0.927690,,,,,,,
87,train,0.970752,,,,,,,
88,train,0.724497,,,,,,,
89,train,0.614135,,,,,,,
90,train,0.693334,,,,,,,
91,train,0.591146,,,,,,,
92,train,0.836903,,,,,,,
93,train,0.961242,,,,,,,
94,train,0.637492,,,,,,,
95,train,0.925163,,,,,,,
96,train,0.828285,,,,,,,
97,train,0.860887,,,,,,,
98,train,0.636458,,,,,,,
99,train,0.613592,,,,,,,
99,eval,,0.0002,0.3964,0.0009,0.2978,0.3047,0.5159,
100,train,0.990757,,,,,,,
101,train,0.671791,,,,,,,
102,train,0.868591,,,,,,,
103,train,1.035549,,,,,,,
104,train,0.631240,,,,,,,
105,train,0.806932,,,,,,,
106,train,0.613440,,,,,,,
107,train,0.738198,,,,,,,
108,train,0.938418,,,,,,,
109,train,0.662108,,,,,,,
110,train,0.846079,,,,,,,
111,train,0.712305,,,,,,,
112,train,0.583634,,,,,,,
113,train,0.670345,,,,,,,
114,train,0.705376,,,,,,,
115,train,0.591538,,,,,,,
116,train,0.519347,,,,,,,
117,train,0.510878,,,,,,,
118,train,0.565269,,,,,,,
119,train,0.701434,,,,,,,
119,eval,,0.0003,0.3962,0.0019,0.2856,0.3160,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise001_seed2/epoch_120.pt
120,train,0.676494,,,,,,,
121,train,0.743233,,,,,,,
122,train,1.142617,,,,,,,
123,train,0.900587,,,,,,,
124,train,0.689667,,,,,,,
125,train,0.766326,,,,,,,
126,train,0.697396,,,,,,,
127,train,0.380265,,,,,,,
128,train,0.863393,,,,,,,
129,train,0.618266,,,,,,,
130,train,0.809798,,,,,,,
131,train,0.674774,,,,,,,
132,train,0.776836,,,,,,,
133,train,0.850646,,,,,,,
134,train,0.596573,,,,,,,
135,train,0.685177,,,,,,,
136,train,0.814187,,,,,,,
137,train,0.583766,,,,,,,
138,train,0.630107,,,,,,,
139,train,0.698970,,,,,,,
139,eval,,0.0003,0.4068,0.0017,0.2766,0.3146,0.5158,
140,train,0.812991,,,,,,,
141,train,0.796826,,,,,,,
142,train,0.560245,,,,,,,
143,train,0.595386,,,,,,,
144,train,0.397255,,,,,,,
145,train,0.929266,,,,,,,
146,train,1.043007,,,,,,,
147,train,0.951372,,,,,,,
148,train,0.679599,,,,,,,
149,train,0.397030,,,,,,,
150,train,0.705622,,,,,,,
151,train,0.719892,,,,,,,
152,train,0.922850,,,,,,,
153,train,0.674522,,,,,,,
154,train,0.480528,,,,,,,
155,train,0.538093,,,,,,,
156,train,0.731410,,,,,,,
157,train,0.467092,,,,,,,
158,train,0.830103,,,,,,,
159,train,0.805228,,,,,,,
159,eval,,0.0004,0.4162,0.0015,0.2743,0.3076,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise001_seed2/epoch_160.pt
160,train,0.635301,,,,,,,
161,train,1.035604,,,,,,,
162,train,1.167492,,,,,,,
163,train,0.797387,,,,,,,
164,train,0.674599,,,,,,,
165,train,0.925581,,,,,,,
166,train,0.459684,,,,,,,
167,train,0.520723,,,,,,,
168,train,0.691828,,,,,,,
169,train,0.699363,,,,,,,
170,train,0.829249,,,,,,,
171,train,0.637267,,,,,,,
172,train,0.750298,,,,,,,
173,train,0.541564,,,,,,,
174,train,0.579141,,,,,,,
175,train,1.065465,,,,,,,
176,train,0.763263,,,,,,,
177,train,0.512655,,,,,,,
178,train,0.938273,,,,,,,
179,train,0.702853,,,,,,,
179,eval,,0.0004,0.4037,0.0019,0.2877,0.3063,0.5157,
180,train,0.481080,,,,,,,
181,train,0.828921,,,,,,,
182,train,0.606865,,,,,,,
183,train,1.024412,,,,,,,
184,train,0.822463,,,,,,,
185,train,0.826146,,,,,,,
186,train,0.699510,,,,,,,
187,train,1.042640,,,,,,,
188,train,0.748908,,,,,,,
189,train,0.499591,,,,,,,
190,train,0.760181,,,,,,,
191,train,0.701742,,,,,,,
192,train,0.650627,,,,,,,
193,train,0.755549,,,,,,,
194,train,0.820566,,,,,,,
195,train,0.779379,,,,,,,
196,train,0.913789,,,,,,,
197,train,1.047667,,,,,,,
198,train,0.666546,,,,,,,
199,train,1.379290,,,,,,,
199,eval,,0.0004,0.4055,0.0023,0.2792,0.3126,0.5157,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise001_seed2/epoch_200.pt
