epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.508533,,,,,,,start
1,train,0.482913,,,,,,,
2,train,0.417312,,,,,,,
3,train,0.587561,,,,,,,
4,train,0.441594,,,,,,,
5,train,0.479003,,,,,,,
6,train,0.304332,,,,,,,
7,train,0.352643,,,,,,,
8,train,0.536253,,,,,,,
9,train,0.337137,,,,,,,
10,train,0.339180,,,,,,,
11,train,0.333482,,,,,,,
12,train,0.441257,,,,,,,
13,train,0.292871,,,,,,,
14,train,0.361471,,,,,,,
15,train,0.342916,,,,,,,
16,train,0.315715,,,,,,,
17,train,0.400526,,,,,,,
18,train,0.352058,,,,,,,
19,train,0.390052,,,,,,,
19,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
20,train,0.352393,,,,,,,
21,train,0.386173,,,,,,,
22,train,0.398106,,,,,,,
23,train,0.412504,,,,,,,
24,train,0.425459,,,,,,,
25,train,0.348779,,,,,,,
26,train,0.388918,,,,,,,
27,train,0.350571,,,,,,,
28,train,0.360032,,,,,,,
29,train,0.314843,,,,,,,
30,train,0.429253,,,,,,,
31,train,0.418195,,,,,,,
32,train,0.332066,,,,,,,
33,train,0.371230,,,,,,,
34,train,0.350963,,,,,,,
35,train,0.371019,,,,,,,
36,train,0.397820,,,,,,,
37,train,0.366202,,,,,,,
38,train,0.358857,,,,,,,
39,train,0.418092,,,,,,,
39,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise001_seed3/epoch_40.pt
40,train,0.518626,,,,,,,
41,train,0.394780,,,,,,,
42,train,0.350903,,,,,,,
43,train,0.357974,,,,,,,
44,train,0.496930,,,,,,,
45,train,0.392278,,,,,,,
46,train,0.378978,,,,,,,
47,train,0.332838,,,,,,,
48,train,0.297828,,,,,,,
49,train,0.395082,,,,,,,
50,train,0.327190,,,,,,,
51,train,0.382931,,,,,,,
52,train,0.395072,,,,,,,
53,train,0.464624,,,,,,,
54,train,0.262274,,,,,,,
55,train,0.468420,,,,,,,
56,train,0.332600,,,,,,,
57,train,0.288044,,,,,,,
58,train,0.329788,,,,,,,
59,train,0.292038,,,,,,,
59,eval,,0.9997,0.0001,0.0000,0.0000,0.0002,0.7997,
60,train,0.480757,,,,,,,
61,train,0.299441,,,,,,,
62,train,0.379825,,,,,,,
63,train,0.405302,,,,,,,
64,train,0.390273,,,,,,,
65,train,0.374719,,,,,,,
66,train,0.363700,,,,,,,
67,train,0.416881,,,,,,,
68,train,0.443377,,,,,,,
69,train,0.291093,,,,,,,
70,train,0.300833,,,,,,,
71,train,0.387833,,,,,,,
72,train,0.319855,,,,,,,
73,train,0.436705,,,,,,,
74,train,0.423676,,,,,,,
75,train,0.389728,,,,,,,
76,train,0.314276,,,,,,,
77,train,0.328690,,,,,,,
78,train,0.370078,,,,,,,
79,train,0.354740,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise001_seed3/epoch_80.pt
80,train,0.328157,,,,,,,
81,train,0.450692,,,,,,,
82,train,0.316318,,,,,,,
83,train,0.545816,,,,,,,
84,train,0.321178,,,,,,,
85,train,0.358289,,,,,,,
86,train,0.340252,,,,,,,
87,train,0.369208,,,,,,,
88,train,0.458623,,,,,,,
89,train,0.263706,,,,,,,
90,train,0.367334,,,,,,,
91,train,0.351088,,,,,,,
92,train,0.378435,,,,,,,
93,train,0.439001,,,,,,,
94,train,0.355023,,,,,,,
95,train,0.388634,,,,,,,
96,train,0.322215,,,,,,,
97,train,0.411598,,,,,,,
98,train,0.362070,,,,,,,
99,train,0.379300,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.302080,,,,,,,
101,train,0.311786,,,,,,,
102,train,0.394066,,,,,,,
103,train,0.270873,,,,,,,
104,train,0.395278,,,,,,,
105,train,0.442119,,,,,,,
106,train,0.352200,,,,,,,
107,train,0.418364,,,,,,,
108,train,0.416870,,,,,,,
109,train,0.318599,,,,,,,
110,train,0.415282,,,,,,,
111,train,0.353122,,,,,,,
112,train,0.291043,,,,,,,
113,train,0.400959,,,,,,,
114,train,0.401157,,,,,,,
115,train,0.418668,,,,,,,
116,train,0.402639,,,,,,,
117,train,0.327592,,,,,,,
118,train,0.323026,,,,,,,
119,train,0.299934,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise001_seed3/epoch_120.pt
120,train,0.351601,,,,,,,
121,train,0.346201,,,,,,,
122,train,0.314890,,,,,,,
123,train,0.337121,,,,,,,
124,train,0.362848,,,,,,,
125,train,0.257052,,,,,,,
126,train,0.392301,,,,,,,
127,train,0.362900,,,,,,,
128,train,0.364338,,,,,,,
129,train,0.297481,,,,,,,
130,train,0.315285,,,,,,,
131,train,0.379036,,,,,,,
132,train,0.359803,,,,,,,
133,train,0.318894,,,,,,,
134,train,0.276918,,,,,,,
135,train,0.463407,,,,,,,
136,train,0.332164,,,,,,,
137,train,0.436841,,,,,,,
138,train,0.341246,,,,,,,
139,train,0.393173,,,,,,,
139,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
140,train,0.394976,,,,,,,
141,train,0.403534,,,,,,,
142,train,0.400420,,,,,,,
143,train,0.449402,,,,,,,
144,train,0.309174,,,,,,,
145,train,0.487738,,,,,,,
146,train,0.437950,,,,,,,
147,train,0.437386,,,,,,,
148,train,0.306620,,,,,,,
149,train,0.432913,,,,,,,
150,train,0.342619,,,,,,,
151,train,0.354280,,,,,,,
152,train,0.425504,,,,,,,
153,train,0.383520,,,,,,,
154,train,0.385178,,,,,,,
155,train,0.333362,,,,,,,
156,train,0.257179,,,,,,,
157,train,0.265711,,,,,,,
158,train,0.348966,,,,,,,
159,train,0.284354,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise001_seed3/epoch_160.pt
160,train,0.297445,,,,,,,
161,train,0.386978,,,,,,,
162,train,0.382292,,,,,,,
163,train,0.286964,,,,,,,
164,train,0.295967,,,,,,,
165,train,0.514715,,,,,,,
166,train,0.265101,,,,,,,
167,train,0.342435,,,,,,,
168,train,0.330884,,,,,,,
169,train,0.447230,,,,,,,
170,train,0.370826,,,,,,,
171,train,0.418921,,,,,,,
172,train,0.318944,,,,,,,
173,train,0.376805,,,,,,,
174,train,0.459966,,,,,,,
175,train,0.300703,,,,,,,
176,train,0.334256,,,,,,,
177,train,0.355271,,,,,,,
178,train,0.299890,,,,,,,
179,train,0.332281,,,,,,,
179,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
180,train,0.353776,,,,,,,
181,train,0.370055,,,,,,,
182,train,0.366166,,,,,,,
183,train,0.357507,,,,,,,
184,train,0.418436,,,,,,,
185,train,0.434580,,,,,,,
186,train,0.286319,,,,,,,
187,train,0.501379,,,,,,,
188,train,0.292622,,,,,,,
189,train,0.422046,,,,,,,
190,train,0.353309,,,,,,,
191,train,0.270331,,,,,,,
192,train,0.335634,,,,,,,
193,train,0.426139,,,,,,,
194,train,0.312042,,,,,,,
195,train,0.442169,,,,,,,
196,train,0.431644,,,,,,,
197,train,0.375360,,,,,,,
198,train,0.367725,,,,,,,
199,train,0.372782,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise001_seed3/epoch_200.pt
