epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.494303,,,,,,,start
1,train,0.739581,,,,,,,
2,train,0.445900,,,,,,,
3,train,0.542110,,,,,,,
4,train,0.637341,,,,,,,
5,train,0.690537,,,,,,,
6,train,0.656798,,,,,,,
7,train,0.590260,,,,,,,
8,train,0.743142,,,,,,,
9,train,0.623696,,,,,,,
10,train,0.651707,,,,,,,
11,train,0.827306,,,,,,,
12,train,0.727728,,,,,,,
13,train,0.755676,,,,,,,
14,train,0.711549,,,,,,,
15,train,0.655691,,,,,,,
16,train,0.728695,,,,,,,
17,train,0.703625,,,,,,,
18,train,0.638692,,,,,,,
19,train,0.744655,,,,,,,
19,eval,,0.0017,0.1967,0.8016,0.0000,0.0000,0.6016,
20,train,0.781575,,,,,,,
21,train,0.836424,,,,,,,
22,train,0.793113,,,,,,,
23,train,0.842000,,,,,,,
24,train,0.816987,,,,,,,
25,train,0.804748,,,,,,,
26,train,0.779293,,,,,,,
27,train,0.767869,,,,,,,
28,train,0.731328,,,,,,,
29,train,0.742817,,,,,,,
30,train,0.795126,,,,,,,
31,train,0.706563,,,,,,,
32,train,0.780574,,,,,,,
33,train,0.846582,,,,,,,
34,train,0.695649,,,,,,,
35,train,0.773349,,,,,,,
36,train,0.767311,,,,,,,
37,train,0.851431,,,,,,,
38,train,0.668175,,,,,,,
39,train,0.708313,,,,,,,
39,eval,,0.0345,0.3515,0.6140,0.0000,0.0000,0.4140,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise001_seed2/epoch_40.pt
40,train,0.813981,,,,,,,
41,train,0.794447,,,,,,,
42,train,0.806527,,,,,,,
43,train,0.784549,,,,,,,
44,train,0.856088,,,,,,,
45,train,0.792582,,,,,,,
46,train,0.732612,,,,,,,
47,train,0.871445,,,,,,,
48,train,0.718999,,,,,,,
49,train,0.735189,,,,,,,
50,train,0.731362,,,,,,,
51,train,0.749324,,,,,,,
52,train,0.823021,,,,,,,
53,train,0.674984,,,,,,,
54,train,0.841624,,,,,,,
55,train,0.791478,,,,,,,
56,train,0.710132,,,,,,,
57,train,0.795174,,,,,,,
58,train,0.738885,,,,,,,
59,train,0.723070,,,,,,,
59,eval,,0.1142,0.3876,0.4982,0.0000,0.0000,0.2982,
60,train,0.743362,,,,,,,
61,train,0.757358,,,,,,,
62,train,0.752057,,,,,,,
63,train,0.672758,,,,,,,
64,train,0.632845,,,,,,,
65,train,0.705253,,,,,,,
66,train,0.828261,,,,,,,
67,train,0.695258,,,,,,,
68,train,0.660974,,,,,,,
69,train,0.753239,,,,,,,
70,train,0.804403,,,,,,,
71,train,0.696656,,,,,,,
72,train,0.867688,,,,,,,
73,train,0.760590,,,,,,,
74,train,0.741044,,,,,,,
75,train,0.835189,,,,,,,
76,train,0.667235,,,,,,,
77,train,0.722833,,,,,,,
78,train,0.566160,,,,,,,
79,train,0.664415,,,,,,,
79,eval,,0.1575,0.3895,0.4530,0.0000,0.0000,0.2530,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise001_seed2/epoch_80.pt
80,train,0.747245,,,,,,,
81,train,0.704864,,,,,,,
82,train,0.721220,,,,,,,
83,train,0.716068,,,,,,,
84,train,0.633659,,,,,,,
85,train,0.786154,,,,,,,
86,train,0.740277,,,,,,,
87,train,0.710357,,,,,,,
88,train,0.778803,,,,,,,
89,train,0.835647,,,,,,,
90,train,0.572013,,,,,,,
91,train,0.746442,,,,,,,
92,train,0.693876,,,,,,,
93,train,0.664828,,,,,,,
94,train,0.664245,,,,,,,
95,train,0.648932,,,,,,,
96,train,0.741161,,,,,,,
97,train,0.628578,,,,,,,
98,train,0.691915,,,,,,,
99,train,0.698295,,,,,,,
99,eval,,0.1780,0.3850,0.4370,0.0000,0.0000,0.2370,
100,train,0.616394,,,,,,,
101,train,0.602899,,,,,,,
102,train,0.672306,,,,,,,
103,train,0.704625,,,,,,,
104,train,0.755684,,,,,,,
105,train,0.754803,,,,,,,
106,train,0.655777,,,,,,,
107,train,0.728796,,,,,,,
108,train,0.647648,,,,,,,
109,train,0.584925,,,,,,,
110,train,0.693107,,,,,,,
111,train,0.640828,,,,,,,
112,train,0.599239,,,,,,,
113,train,0.649396,,,,,,,
114,train,0.742927,,,,,,,
115,train,0.689973,,,,,,,
116,train,0.684120,,,,,,,
117,train,0.704931,,,,,,,
118,train,0.622466,,,,,,,
119,train,0.610453,,,,,,,
119,eval,,0.1853,0.3968,0.4179,0.0000,0.0000,0.2179,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise001_seed2/epoch_120.pt
120,train,0.798213,,,,,,,
121,train,0.718414,,,,,,,
122,train,0.655214,,,,,,,
123,train,0.612549,,,,,,,
124,train,0.551429,,,,,,,
125,train,0.696745,,,,,,,
126,train,0.690392,,,,,,,
127,train,0.557997,,,,,,,
128,train,0.597628,,,,,,,
129,train,0.649380,,,,,,,
130,train,0.687748,,,,,,,
131,train,0.624146,,,,,,,
132,train,0.744628,,,,,,,
133,train,0.615291,,,,,,,
134,train,0.648783,,,,,,,
135,train,0.608660,,,,,,,
136,train,0.588106,,,,,,,
137,train,0.645748,,,,,,,
138,train,0.604675,,,,,,,
139,train,0.672651,,,,,,,
139,eval,,0.1981,0.3884,0.4135,0.0000,0.0000,0.2135,
140,train,0.597494,,,,,,,
141,train,0.559716,,,,,,,
142,train,0.543790,,,,,,,
143,train,0.572110,,,,,,,
144,train,0.570859,,,,,,,
145,train,0.599726,,,,,,,
146,train,0.584692,,,,,,,
147,train,0.620556,,,,,,,
148,train,0.588230,,,,,,,
149,train,0.542050,,,,,,,
150,train,0.671121,,,,,,,
151,train,0.598400,,,,,,,
152,train,0.774798,,,,,,,
153,train,0.741951,,,,,,,
154,train,0.601913,,,,,,,
155,train,0.587296,,,,,,,
156,train,0.556479,,,,,,,
157,train,0.679932,,,,,,,
158,train,0.711150,,,,,,,
159,train,0.647042,,,,,,,
159,eval,,0.2152,0.3778,0.4070,0.0000,0.0000,0.2070,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise001_seed2/epoch_160.pt
160,train,0.618589,,,,,,,
161,train,0.641049,,,,,,,
162,train,0.645325,,,,,,,
163,train,0.610032,,,,,,,
164,train,0.525912,,,,,,,
165,train,0.579610,,,,,,,
166,train,0.563116,,,,,,,
167,train,0.551863,,,,,,,
168,train,0.621208,,,,,,,
169,train,0.732590,,,,,,,
170,train,0.552362,,,,,,,
171,train,0.550778,,,,,,,
172,train,0.566446,,,,,,,
173,train,0.626987,,,,,,,
174,train,0.570059,,,,,,,
175,train,0.587681,,,,,,,
176,train,0.521342,,,,,,,
177,train,0.602003,,,,,,,
178,train,0.623830,,,,,,,
179,train,0.598972,,,,,,,
179,eval,,0.2441,0.3681,0.3878,0.0000,0.0000,0.2000,
180,train,0.688665,,,,,,,
181,train,0.608745,,,,,,,
182,train,0.537386,,,,,,,
183,train,0.567560,,,,,,,
184,train,0.648810,,,,,,,
