epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.576169,,,,,,,start
1,train,0.564325,,,,,,,
2,train,0.496940,,,,,,,
3,train,0.560007,,,,,,,
4,train,0.628949,,,,,,,
5,train,0.596715,,,,,,,
6,train,0.649637,,,,,,,
7,train,0.611629,,,,,,,
8,train,0.650866,,,,,,,
9,train,0.779480,,,,,,,
10,train,0.628492,,,,,,,
11,train,0.633226,,,,,,,
12,train,0.715579,,,,,,,
13,train,0.639325,,,,,,,
14,train,0.863418,,,,,,,
15,train,0.679107,,,,,,,
16,train,0.647709,,,,,,,
17,train,0.729510,,,,,,,
18,train,0.830605,,,,,,,
19,train,0.654605,,,,,,,
19,eval,,0.1144,0.7627,0.1229,0.0000,0.0000,0.5627,
20,train,0.770313,,,,,,,
21,train,0.763490,,,,,,,
22,train,0.664522,,,,,,,
23,train,0.666940,,,,,,,
24,train,0.794958,,,,,,,
25,train,0.893990,,,,,,,
26,train,0.686430,,,,,,,
27,train,0.769493,,,,,,,
28,train,0.682617,,,,,,,
29,train,0.700849,,,,,,,
30,train,0.697905,,,,,,,
31,train,0.783825,,,,,,,
32,train,0.700388,,,,,,,
33,train,0.621624,,,,,,,
34,train,0.677613,,,,,,,
35,train,0.564902,,,,,,,
36,train,0.524867,,,,,,,
37,train,0.614922,,,,,,,
38,train,0.647821,,,,,,,
39,train,0.637514,,,,,,,
39,eval,,0.2099,0.5640,0.2261,0.0000,0.0000,0.3640,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_stability_seed4/epoch_40.pt
40,train,0.609564,,,,,,,
41,train,0.718043,,,,,,,
42,train,0.598764,,,,,,,
43,train,0.602246,,,,,,,
44,train,0.679407,,,,,,,
45,train,0.669436,,,,,,,
46,train,0.661242,,,,,,,
47,train,0.624093,,,,,,,
48,train,0.729266,,,,,,,
49,train,0.807859,,,,,,,
50,train,0.635630,,,,,,,
51,train,0.550810,,,,,,,
52,train,0.618630,,,,,,,
53,train,0.644646,,,,,,,
54,train,0.793469,,,,,,,
55,train,0.681522,,,,,,,
56,train,0.688485,,,,,,,
57,train,0.728810,,,,,,,
58,train,0.743660,,,,,,,
59,train,0.738579,,,,,,,
59,eval,,0.2628,0.4763,0.2609,0.0000,0.0000,0.2763,
60,train,0.800780,,,,,,,
61,train,0.706673,,,,,,,
62,train,0.873113,,,,,,,
63,train,0.711542,,,,,,,
64,train,0.873638,,,,,,,
65,train,0.852484,,,,,,,
66,train,0.795829,,,,,,,
67,train,0.808656,,,,,,,
68,train,0.699517,,,,,,,
69,train,0.788113,,,,,,,
70,train,0.873471,,,,,,,
71,train,0.706889,,,,,,,
72,train,0.573330,,,,,,,
73,train,0.749187,,,,,,,
74,train,0.871976,,,,,,,
75,train,0.875157,,,,,,,
76,train,0.769629,,,,,,,
77,train,0.666543,,,,,,,
78,train,0.756993,,,,,,,
79,train,0.825693,,,,,,,
79,eval,,0.2653,0.4552,0.2795,0.0000,0.0000,0.2552,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_stability_seed4/epoch_80.pt
80,train,0.798403,,,,,,,
81,train,0.850955,,,,,,,
82,train,0.749242,,,,,,,
83,train,0.837323,,,,,,,
84,train,0.679283,,,,,,,
85,train,0.687174,,,,,,,
86,train,0.706753,,,,,,,
87,train,0.710571,,,,,,,
88,train,0.703294,,,,,,,
89,train,0.682747,,,,,,,
90,train,0.717657,,,,,,,
91,train,0.844945,,,,,,,
92,train,0.698706,,,,,,,
93,train,0.729120,,,,,,,
94,train,0.726342,,,,,,,
95,train,0.647470,,,,,,,
96,train,0.799315,,,,,,,
97,train,0.886502,,,,,,,
98,train,0.829797,,,,,,,
99,train,0.701959,,,,,,,
99,eval,,0.2609,0.4562,0.2829,0.0000,0.0000,0.2562,
100,train,0.728175,,,,,,,
101,train,0.783746,,,,,,,
102,train,0.760892,,,,,,,
103,train,0.720392,,,,,,,
104,train,0.594851,,,,,,,
105,train,0.853004,,,,,,,
106,train,0.760627,,,,,,,
107,train,0.803939,,,,,,,
108,train,0.818543,,,,,,,
109,train,0.747463,,,,,,,
110,train,0.779921,,,,,,,
111,train,0.807776,,,,,,,
112,train,0.782287,,,,,,,
113,train,0.732022,,,,,,,
114,train,0.712613,,,,,,,
115,train,0.664704,,,,,,,
116,train,0.721375,,,,,,,
117,train,0.653692,,,,,,,
118,train,0.845300,,,,,,,
119,train,0.708124,,,,,,,
119,eval,,0.2666,0.4601,0.2733,0.0000,0.0000,0.2601,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_stability_seed4/epoch_120.pt
120,train,0.654498,,,,,,,
121,train,0.757179,,,,,,,
122,train,0.766054,,,,,,,
123,train,0.744265,,,,,,,
124,train,0.758458,,,,,,,
125,train,0.738452,,,,,,,
126,train,0.765769,,,,,,,
127,train,0.607373,,,,,,,
128,train,0.814573,,,,,,,
129,train,0.751005,,,,,,,
130,train,0.695333,,,,,,,
131,train,0.717698,,,,,,,
132,train,0.711817,,,,,,,
133,train,0.738401,,,,,,,
134,train,0.627454,,,,,,,
135,train,0.674993,,,,,,,
136,train,0.736652,,,,,,,
137,train,0.769572,,,,,,,
138,train,0.730809,,,,,,,
139,train,0.701416,,,,,,,
139,eval,,0.2666,0.4576,0.2758,0.0000,0.0000,0.2576,
140,train,0.693556,,,,,,,
141,train,0.788919,,,,,,,
142,train,0.799941,,,,,,,
143,train,0.714906,,,,,,,
144,train,0.832333,,,,,,,
145,train,0.748386,,,,,,,
146,train,0.716956,,,,,,,
147,train,0.766370,,,,,,,
148,train,0.709201,,,,,,,
149,train,0.720561,,,,,,,
150,train,0.707869,,,,,,,
151,train,0.694807,,,,,,,
152,train,0.783590,,,,,,,
153,train,0.632048,,,,,,,
154,train,0.718893,,,,,,,
155,train,0.708818,,,,,,,
156,train,0.608884,,,,,,,
157,train,0.745179,,,,,,,
158,train,0.823837,,,,,,,
159,train,0.652766,,,,,,,
159,eval,,0.2766,0.4413,0.2821,0.0000,0.0000,0.2413,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_stability_seed4/epoch_160.pt
160,train,0.729652,,,,,,,
161,train,0.682822,,,,,,,
162,train,0.684215,,,,,,,
163,train,0.737874,,,,,,,
164,train,0.653096,,,,,,,
165,train,0.766296,,,,,,,
166,train,0.720089,,,,,,,
167,train,0.760052,,,,,,,
168,train,0.698184,,,,,,,
169,train,0.738924,,,,,,,
170,train,0.571347,,,,,,,
171,train,0.704002,,,,,,,
172,train,0.669187,,,,,,,
173,train,0.675272,,,,,,,
174,train,0.611051,,,,,,,
175,train,0.656318,,,,,,,
176,train,0.634713,,,,,,,
177,train,0.647682,,,,,,,
178,train,0.624230,,,,,,,
179,train,0.681052,,,,,,,
179,eval,,0.2838,0.4347,0.2815,0.0000,0.0000,0.2347,
180,train,0.631699,,,,,,,
181,train,0.625025,,,,,,,
182,train,0.653930,,,,,,,
183,train,0.643816,,,,,,,
184,train,0.813447,,,,,,,
185,train,0.603427,,,,,,,
186,train,0.671796,,,,,,,
187,train,0.709421,,,,,,,
188,train,0.679080,,,,,,,
189,train,0.619679,,,,,,,
190,train,0.623572,,,,,,,
191,train,0.711915,,,,,,,
192,train,0.729832,,,,,,,
193,train,0.626833,,,,,,,
194,train,0.696751,,,,,,,
195,train,0.643334,,,,,,,
196,train,0.724116,,,,,,,
197,train,0.762392,,,,,,,
198,train,0.631934,,,,,,,
199,train,0.650378,,,,,,,
199,eval,,0.2919,0.4238,0.2843,0.0000,0.0000,0.2238,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_stability_seed4/epoch_200.pt
