epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,153.850372,,,,,,,start
1,train,99.374451,,,,,,,
2,train,54.944592,,,,,,,
3,train,33.752548,,,,,,,
4,train,20.739811,,,,,,,
5,train,11.968737,,,,,,,
6,train,6.785193,,,,,,,
7,train,3.135364,,,,,,,
8,train,1.681666,,,,,,,
9,train,0.749805,,,,,,,
10,train,0.742168,,,,,,,
11,train,0.905146,,,,,,,
12,train,1.086568,,,,,,,
13,train,1.502643,,,,,,,
14,train,1.376467,,,,,,,
15,train,1.213533,,,,,,,
16,train,0.915689,,,,,,,
17,train,0.855766,,,,,,,
18,train,0.638773,,,,,,,
19,train,0.508837,,,,,,,
19,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
20,train,0.604808,,,,,,,
21,train,0.639212,,,,,,,
22,train,0.658281,,,,,,,
23,train,0.749728,,,,,,,
24,train,0.765164,,,,,,,
25,train,0.734856,,,,,,,
26,train,0.544231,,,,,,,
27,train,0.535215,,,,,,,
28,train,0.497870,,,,,,,
29,train,0.457244,,,,,,,
30,train,0.517837,,,,,,,
31,train,0.470249,,,,,,,
32,train,0.538276,,,,,,,
33,train,0.512812,,,,,,,
34,train,0.452708,,,,,,,
35,train,0.503152,,,,,,,
36,train,0.476289,,,,,,,
37,train,0.519809,,,,,,,
38,train,0.417740,,,,,,,
39,train,0.505522,,,,,,,
39,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise005_seed2/epoch_40.pt
40,train,0.428853,,,,,,,
41,train,0.385068,,,,,,,
42,train,0.452375,,,,,,,
43,train,0.467922,,,,,,,
44,train,0.483480,,,,,,,
45,train,0.391708,,,,,,,
46,train,0.381716,,,,,,,
47,train,0.426487,,,,,,,
48,train,0.423847,,,,,,,
49,train,0.325153,,,,,,,
50,train,0.395965,,,,,,,
51,train,0.437321,,,,,,,
52,train,0.527095,,,,,,,
53,train,0.407741,,,,,,,
54,train,0.408819,,,,,,,
55,train,0.390988,,,,,,,
56,train,0.465156,,,,,,,
57,train,0.464090,,,,,,,
58,train,0.529877,,,,,,,
59,train,0.362224,,,,,,,
59,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
60,train,0.407766,,,,,,,
61,train,0.512683,,,,,,,
62,train,0.418947,,,,,,,
63,train,0.369440,,,,,,,
64,train,0.347560,,,,,,,
65,train,0.403088,,,,,,,
66,train,0.477686,,,,,,,
67,train,0.402799,,,,,,,
68,train,0.338832,,,,,,,
69,train,0.437548,,,,,,,
70,train,0.374722,,,,,,,
71,train,0.307191,,,,,,,
72,train,0.460792,,,,,,,
73,train,0.415029,,,,,,,
