epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.499599,,,,,,,start
1,train,0.498911,,,,,,,
2,train,0.540475,,,,,,,
3,train,0.381215,,,,,,,
4,train,0.401384,,,,,,,
5,train,0.584571,,,,,,,
6,train,0.609746,,,,,,,
7,train,0.594627,,,,,,,
8,train,0.477530,,,,,,,
9,train,0.518452,,,,,,,
10,train,0.672226,,,,,,,
11,train,0.628885,,,,,,,
12,train,0.518927,,,,,,,
13,train,0.656726,,,,,,,
14,train,0.536543,,,,,,,
15,train,0.553478,,,,,,,
16,train,0.651750,,,,,,,
17,train,0.550690,,,,,,,
18,train,0.581671,,,,,,,
19,train,0.477975,,,,,,,
19,eval,,0.0955,0.4828,0.4217,0.0000,0.0000,0.2828,
20,train,0.518829,,,,,,,
21,train,0.648827,,,,,,,
22,train,0.672773,,,,,,,
23,train,0.663320,,,,,,,
24,train,0.603285,,,,,,,
25,train,0.541355,,,,,,,
26,train,0.675857,,,,,,,
27,train,0.668552,,,,,,,
28,train,0.666227,,,,,,,
29,train,0.565169,,,,,,,
30,train,0.561483,,,,,,,
31,train,0.622905,,,,,,,
32,train,0.619034,,,,,,,
33,train,0.500920,,,,,,,
34,train,0.691775,,,,,,,
35,train,0.644240,,,,,,,
36,train,0.588961,,,,,,,
37,train,0.604053,,,,,,,
38,train,0.573769,,,,,,,
39,train,0.576401,,,,,,,
39,eval,,0.2065,0.3751,0.4184,0.0000,0.0000,0.2184,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise001_seed0/epoch_40.pt
40,train,0.619131,,,,,,,
41,train,0.548639,,,,,,,
42,train,0.502810,,,,,,,
43,train,0.567671,,,,,,,
44,train,0.546378,,,,,,,
45,train,0.526972,,,,,,,
46,train,0.563417,,,,,,,
47,train,0.500139,,,,,,,
48,train,0.445771,,,,,,,
49,train,0.509815,,,,,,,
50,train,0.457606,,,,,,,
51,train,0.509722,,,,,,,
52,train,0.534215,,,,,,,
53,train,0.549304,,,,,,,
54,train,0.545500,,,,,,,
55,train,0.485419,,,,,,,
56,train,0.484928,,,,,,,
57,train,0.472876,,,,,,,
58,train,0.482566,,,,,,,
59,train,0.498151,,,,,,,
59,eval,,0.2812,0.3070,0.4118,0.0000,0.0000,0.2118,
60,train,0.483905,,,,,,,
61,train,0.464512,,,,,,,
62,train,0.458306,,,,,,,
63,train,0.540342,,,,,,,
64,train,0.512048,,,,,,,
65,train,0.513072,,,,,,,
66,train,0.479483,,,,,,,
67,train,0.541567,,,,,,,
68,train,0.531850,,,,,,,
69,train,0.512281,,,,,,,
70,train,0.508001,,,,,,,
71,train,0.471002,,,,,,,
72,train,0.443041,,,,,,,
73,train,0.597623,,,,,,,
74,train,0.423085,,,,,,,
75,train,0.530146,,,,,,,
76,train,0.469378,,,,,,,
77,train,0.465029,,,,,,,
78,train,0.487630,,,,,,,
79,train,0.568793,,,,,,,
79,eval,,0.2772,0.3031,0.4197,0.0000,0.0000,0.2197,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise001_seed0/epoch_80.pt
80,train,0.470176,,,,,,,
81,train,0.420280,,,,,,,
82,train,0.449096,,,,,,,
83,train,0.446544,,,,,,,
84,train,0.453477,,,,,,,
85,train,0.521251,,,,,,,
86,train,0.537678,,,,,,,
87,train,0.527524,,,,,,,
88,train,0.513395,,,,,,,
89,train,0.503048,,,,,,,
90,train,0.489474,,,,,,,
91,train,0.457948,,,,,,,
92,train,0.447237,,,,,,,
93,train,0.451853,,,,,,,
94,train,0.491135,,,,,,,
95,train,0.437330,,,,,,,
96,train,0.426897,,,,,,,
97,train,0.498837,,,,,,,
98,train,0.491174,,,,,,,
99,train,0.497423,,,,,,,
99,eval,,0.2900,0.2848,0.4252,0.0000,0.0000,0.2252,
100,train,0.488396,,,,,,,
101,train,0.415490,,,,,,,
102,train,0.445869,,,,,,,
103,train,0.460758,,,,,,,
104,train,0.467820,,,,,,,
105,train,0.503530,,,,,,,
106,train,0.474530,,,,,,,
107,train,0.391604,,,,,,,
108,train,0.452453,,,,,,,
109,train,0.539408,,,,,,,
110,train,0.513282,,,,,,,
111,train,0.464810,,,,,,,
112,train,0.432931,,,,,,,
113,train,0.468967,,,,,,,
114,train,0.436281,,,,,,,
115,train,0.425653,,,,,,,
116,train,0.473248,,,,,,,
117,train,0.408943,,,,,,,
118,train,0.409947,,,,,,,
119,train,0.466316,,,,,,,
119,eval,,0.3051,0.2765,0.4184,0.0000,0.0000,0.2184,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise001_seed0/epoch_120.pt
120,train,0.437733,,,,,,,
121,train,0.458579,,,,,,,
122,train,0.477332,,,,,,,
123,train,0.526624,,,,,,,
124,train,0.469173,,,,,,,
125,train,0.466356,,,,,,,
126,train,0.461280,,,,,,,
127,train,0.526021,,,,,,,
128,train,0.460952,,,,,,,
129,train,0.402028,,,,,,,
130,train,0.439435,,,,,,,
131,train,0.418557,,,,,,,
132,train,0.397774,,,,,,,
133,train,0.485039,,,,,,,
134,train,0.485311,,,,,,,
135,train,0.447794,,,,,,,
136,train,0.524240,,,,,,,
137,train,0.465925,,,,,,,
138,train,0.443213,,,,,,,
139,train,0.509378,,,,,,,
139,eval,,0.3243,0.2752,0.4005,0.0000,0.0000,0.2005,
140,train,0.437097,,,,,,,
141,train,0.414251,,,,,,,
142,train,0.497535,,,,,,,
143,train,0.421928,,,,,,,
144,train,0.422136,,,,,,,
145,train,0.508997,,,,,,,
146,train,0.419650,,,,,,,
147,train,0.428142,,,,,,,
148,train,0.418972,,,,,,,
149,train,0.410789,,,,,,,
150,train,0.416339,,,,,,,
151,train,0.474199,,,,,,,
152,train,0.459550,,,,,,,
153,train,0.404941,,,,,,,
154,train,0.440556,,,,,,,
155,train,0.420246,,,,,,,
156,train,0.401123,,,,,,,
157,train,0.536541,,,,,,,
158,train,0.497626,,,,,,,
159,train,0.434753,,,,,,,
159,eval,,0.3559,0.2672,0.3769,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise001_seed0/epoch_160.pt
160,train,0.493696,,,,,,,
161,train,0.489565,,,,,,,
162,train,0.411059,,,,,,,
163,train,0.454167,,,,,,,
164,train,0.484164,,,,,,,
165,train,0.483056,,,,,,,
