epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,51.973297,,,,,,,start
1,train,50.710312,,,,,,,
2,train,50.893272,,,,,,,
3,train,52.491547,,,,,,,
4,train,51.860912,,,,,,,
5,train,48.463173,,,,,,,
6,train,48.617970,,,,,,,
7,train,48.775414,,,,,,,
8,train,50.107658,,,,,,,
9,train,49.355755,,,,,,,
10,train,49.532356,,,,,,,
11,train,50.035828,,,,,,,
12,train,46.965374,,,,,,,
13,train,49.181660,,,,,,,
14,train,47.528954,,,,,,,
15,train,46.140457,,,,,,,
16,train,51.149990,,,,,,,
17,train,46.628952,,,,,,,
18,train,49.673409,,,,,,,
19,train,45.513359,,,,,,,
20,train,49.416412,,,,,,,
21,train,47.143883,,,,,,,
22,train,47.364758,,,,,,,
23,train,45.756287,,,,,,,
24,train,46.940163,,,,,,,
25,train,45.503654,,,,,,,
26,train,43.777966,,,,,,,
27,train,45.366920,,,,,,,
28,train,46.988346,,,,,,,
29,train,46.014107,,,,,,,
30,train,47.230484,,,,,,,
31,train,47.512341,,,,,,,
32,train,45.154869,,,,,,,
33,train,46.347565,,,,,,,
34,train,45.434727,,,,,,,
35,train,45.323273,,,,,,,
36,train,43.198692,,,,,,,
37,train,43.517380,,,,,,,
38,train,43.189709,,,,,,,
39,train,42.442299,,,,,,,
40,train,45.372986,,,,,,,
41,train,44.550835,,,,,,,
42,train,40.474358,,,,,,,
43,train,40.063217,,,,,,,
44,train,40.498943,,,,,,,
45,train,38.828163,,,,,,,
46,train,40.116173,,,,,,,
47,train,38.239594,,,,,,,
48,train,35.716919,,,,,,,
49,train,38.012329,,,,,,,
50,train,37.437065,,,,,,,
51,train,36.707504,,,,,,,
52,train,38.033970,,,,,,,
53,train,36.172546,,,,,,,
54,train,36.817131,,,,,,,
55,train,34.583805,,,,,,,
56,train,36.183754,,,,,,,
57,train,34.756622,,,,,,,
58,train,33.099251,,,,,,,
59,train,35.642265,,,,,,,
60,train,33.200214,,,,,,,
61,train,33.824120,,,,,,,
62,train,32.921776,,,,,,,
63,train,33.887856,,,,,,,
64,train,30.721127,,,,,,,
65,train,29.326637,,,,,,,
66,train,30.697803,,,,,,,
67,train,29.301954,,,,,,,
68,train,31.652094,,,,,,,
69,train,29.927999,,,,,,,
70,train,29.943586,,,,,,,
71,train,28.394325,,,,,,,
72,train,28.551823,,,,,,,
73,train,26.796806,,,,,,,
74,train,27.436531,,,,,,,
75,train,28.282490,,,,,,,
76,train,27.012943,,,,,,,
77,train,27.585415,,,,,,,
78,train,25.968704,,,,,,,
79,train,27.678318,,,,,,,
80,train,24.890942,,,,,,,
81,train,26.162098,,,,,,,
82,train,25.290472,,,,,,,
83,train,26.030365,,,,,,,
84,train,19.994820,,,,,,,
85,train,24.588234,,,,,,,
86,train,24.843914,,,,,,,
87,train,24.492046,,,,,,,
88,train,19.483076,,,,,,,
89,train,24.571184,,,,,,,
90,train,20.283058,,,,,,,
91,train,22.037056,,,,,,,
92,train,20.775833,,,,,,,
