epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.674830,,,,,,,start
1,train,0.595483,,,,,,,
2,train,0.615757,,,,,,,
3,train,0.546193,,,,,,,
4,train,0.525339,,,,,,,
5,train,0.546130,,,,,,,
6,train,0.676930,,,,,,,
7,train,0.663481,,,,,,,
8,train,0.548944,,,,,,,
9,train,0.642585,,,,,,,
10,train,0.633443,,,,,,,
11,train,0.478150,,,,,,,
12,train,0.560082,,,,,,,
13,train,0.666919,,,,,,,
14,train,0.602437,,,,,,,
15,train,0.563580,,,,,,,
16,train,0.600050,,,,,,,
17,train,0.614003,,,,,,,
18,train,0.570356,,,,,,,
19,train,0.583410,,,,,,,
19,eval,,0.4393,0.4603,0.1004,0.0000,0.0000,0.2603,
20,train,0.673617,,,,,,,
21,train,0.545641,,,,,,,
22,train,0.624503,,,,,,,
23,train,0.553287,,,,,,,
24,train,0.665918,,,,,,,
25,train,0.680614,,,,,,,
26,train,0.567472,,,,,,,
27,train,0.583441,,,,,,,
28,train,0.506102,,,,,,,
29,train,0.566598,,,,,,,
30,train,0.567267,,,,,,,
31,train,0.614275,,,,,,,
32,train,0.573294,,,,,,,
33,train,0.577424,,,,,,,
34,train,0.521382,,,,,,,
35,train,0.506940,,,,,,,
36,train,0.573475,,,,,,,
37,train,0.583874,,,,,,,
38,train,0.553791,,,,,,,
39,train,0.492962,,,,,,,
39,eval,,0.4090,0.3908,0.2002,0.0000,0.0000,0.2090,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_stability_seed1/epoch_40.pt
40,train,0.567076,,,,,,,
41,train,0.533008,,,,,,,
42,train,0.567083,,,,,,,
43,train,0.580728,,,,,,,
44,train,0.499041,,,,,,,
45,train,0.592663,,,,,,,
46,train,0.599259,,,,,,,
47,train,0.510842,,,,,,,
48,train,0.549106,,,,,,,
49,train,0.536254,,,,,,,
50,train,0.589617,,,,,,,
51,train,0.573447,,,,,,,
52,train,0.553201,,,,,,,
53,train,0.541416,,,,,,,
54,train,0.541931,,,,,,,
55,train,0.490407,,,,,,,
56,train,0.475083,,,,,,,
57,train,0.563971,,,,,,,
58,train,0.509058,,,,,,,
59,train,0.509935,,,,,,,
59,eval,,0.4420,0.3497,0.2083,0.0000,0.0000,0.2420,
60,train,0.552645,,,,,,,
61,train,0.568655,,,,,,,
62,train,0.495461,,,,,,,
63,train,0.484099,,,,,,,
64,train,0.511478,,,,,,,
65,train,0.469565,,,,,,,
66,train,0.544325,,,,,,,
67,train,0.482960,,,,,,,
68,train,0.517552,,,,,,,
69,train,0.529824,,,,,,,
70,train,0.494072,,,,,,,
71,train,0.525269,,,,,,,
72,train,0.544389,,,,,,,
73,train,0.429261,,,,,,,
74,train,0.611957,,,,,,,
75,train,0.552802,,,,,,,
76,train,0.535195,,,,,,,
77,train,0.556170,,,,,,,
78,train,0.508430,,,,,,,
79,train,0.453085,,,,,,,
79,eval,,0.4337,0.3373,0.2290,0.0000,0.0000,0.2337,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_stability_seed1/epoch_80.pt
80,train,0.490376,,,,,,,
81,train,0.515563,,,,,,,
82,train,0.506794,,,,,,,
83,train,0.558848,,,,,,,
84,train,0.441883,,,,,,,
85,train,0.498307,,,,,,,
86,train,0.567289,,,,,,,
87,train,0.518728,,,,,,,
88,train,0.476832,,,,,,,
89,train,0.500707,,,,,,,
90,train,0.485495,,,,,,,
91,train,0.495825,,,,,,,
92,train,0.471636,,,,,,,
93,train,0.532122,,,,,,,
94,train,0.530233,,,,,,,
95,train,0.504601,,,,,,,
96,train,0.452885,,,,,,,
97,train,0.449775,,,,,,,
98,train,0.473100,,,,,,,
99,train,0.440964,,,,,,,
99,eval,,0.4441,0.3185,0.2374,0.0000,0.0000,0.2441,
100,train,0.569345,,,,,,,
101,train,0.469396,,,,,,,
102,train,0.501872,,,,,,,
103,train,0.468894,,,,,,,
104,train,0.521511,,,,,,,
105,train,0.460477,,,,,,,
106,train,0.429079,,,,,,,
107,train,0.554480,,,,,,,
108,train,0.463179,,,,,,,
109,train,0.531126,,,,,,,
110,train,0.439893,,,,,,,
111,train,0.476945,,,,,,,
112,train,0.397557,,,,,,,
113,train,0.418377,,,,,,,
114,train,0.443222,,,,,,,
115,train,0.481703,,,,,,,
116,train,0.440413,,,,,,,
117,train,0.446915,,,,,,,
118,train,0.522310,,,,,,,
119,train,0.406115,,,,,,,
119,eval,,0.4501,0.2993,0.2506,0.0000,0.0000,0.2501,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_stability_seed1/epoch_120.pt
120,train,0.474083,,,,,,,
121,train,0.519699,,,,,,,
122,train,0.401162,,,,,,,
123,train,0.481568,,,,,,,
124,train,0.472484,,,,,,,
125,train,0.427073,,,,,,,
126,train,0.449255,,,,,,,
127,train,0.454387,,,,,,,
128,train,0.483861,,,,,,,
129,train,0.414442,,,,,,,
130,train,0.436813,,,,,,,
131,train,0.441620,,,,,,,
132,train,0.431156,,,,,,,
133,train,0.478481,,,,,,,
134,train,0.462923,,,,,,,
135,train,0.404964,,,,,,,
136,train,0.454337,,,,,,,
137,train,0.495617,,,,,,,
138,train,0.446592,,,,,,,
139,train,0.492796,,,,,,,
139,eval,,0.4438,0.2830,0.2732,0.0000,0.0000,0.2438,
140,train,0.398744,,,,,,,
141,train,0.477127,,,,,,,
