epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.336104,,,,,,,start
1,train,0.418938,,,,,,,
2,train,0.450210,,,,,,,
3,train,0.346904,,,,,,,
4,train,0.400895,,,,,,,
5,train,0.434499,,,,,,,
6,train,0.423001,,,,,,,
7,train,0.345849,,,,,,,
8,train,0.408951,,,,,,,
9,train,0.362465,,,,,,,
10,train,0.549747,,,,,,,
11,train,0.408879,,,,,,,
12,train,0.371543,,,,,,,
13,train,0.399904,,,,,,,
14,train,0.525791,,,,,,,
15,train,0.604799,,,,,,,
16,train,0.417449,,,,,,,
17,train,0.328870,,,,,,,
18,train,0.332309,,,,,,,
19,train,0.310045,,,,,,,
19,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7997,
20,train,0.372709,,,,,,,
21,train,0.332953,,,,,,,
22,train,0.286859,,,,,,,
23,train,0.300898,,,,,,,
24,train,0.413294,,,,,,,
25,train,0.348605,,,,,,,
26,train,0.407058,,,,,,,
27,train,0.378705,,,,,,,
28,train,0.374488,,,,,,,
29,train,0.278312,,,,,,,
30,train,0.339937,,,,,,,
31,train,0.474872,,,,,,,
32,train,0.386774,,,,,,,
33,train,0.292461,,,,,,,
34,train,0.414900,,,,,,,
35,train,0.389046,,,,,,,
36,train,0.359658,,,,,,,
37,train,0.291902,,,,,,,
38,train,0.376819,,,,,,,
39,train,0.392324,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_stability_seed0/epoch_40.pt
40,train,0.429154,,,,,,,
41,train,0.347137,,,,,,,
42,train,0.344920,,,,,,,
43,train,0.339127,,,,,,,
44,train,0.404016,,,,,,,
45,train,0.438370,,,,,,,
46,train,0.449400,,,,,,,
47,train,0.331498,,,,,,,
48,train,0.322759,,,,,,,
49,train,0.442844,,,,,,,
50,train,0.333628,,,,,,,
51,train,0.309226,,,,,,,
52,train,0.413778,,,,,,,
53,train,0.393399,,,,,,,
54,train,0.355969,,,,,,,
55,train,0.351787,,,,,,,
56,train,0.350647,,,,,,,
57,train,0.330117,,,,,,,
58,train,0.324052,,,,,,,
59,train,0.342290,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
60,train,0.433308,,,,,,,
61,train,0.345024,,,,,,,
62,train,0.310353,,,,,,,
63,train,0.366053,,,,,,,
64,train,0.353504,,,,,,,
65,train,0.355596,,,,,,,
66,train,0.332007,,,,,,,
67,train,0.333343,,,,,,,
68,train,0.422271,,,,,,,
69,train,0.332111,,,,,,,
70,train,0.360400,,,,,,,
71,train,0.408875,,,,,,,
72,train,0.314066,,,,,,,
73,train,0.454074,,,,,,,
74,train,0.285188,,,,,,,
75,train,0.415648,,,,,,,
