epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.446145,,,,,,,start
1,train,0.649839,,,,,,,
2,train,0.593220,,,,,,,
3,train,0.579780,,,,,,,
4,train,0.475458,,,,,,,
5,train,0.349282,,,,,,,
6,train,0.757433,,,,,,,
7,train,0.497066,,,,,,,
8,train,0.482967,,,,,,,
9,train,0.453322,,,,,,,
10,train,0.416614,,,,,,,
11,train,0.633131,,,,,,,
12,train,0.435767,,,,,,,
13,train,0.620303,,,,,,,
14,train,0.726984,,,,,,,
15,train,0.484592,,,,,,,
16,train,0.850975,,,,,,,
17,train,0.595234,,,,,,,
18,train,0.842270,,,,,,,
19,train,0.458171,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
20,train,0.387217,,,,,,,
21,train,0.306246,,,,,,,
22,train,0.460227,,,,,,,
23,train,0.815506,,,,,,,
24,train,0.380408,,,,,,,
25,train,0.353328,,,,,,,
26,train,0.441976,,,,,,,
27,train,0.560702,,,,,,,
28,train,0.770208,,,,,,,
29,train,0.305115,,,,,,,
30,train,0.664660,,,,,,,
31,train,0.803166,,,,,,,
32,train,0.406335,,,,,,,
33,train,0.390105,,,,,,,
34,train,0.394136,,,,,,,
35,train,0.425574,,,,,,,
36,train,0.287304,,,,,,,
37,train,0.366331,,,,,,,
38,train,0.296024,,,,,,,
39,train,0.375466,,,,,,,
39,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S3_stability_seed1/epoch_40.pt
40,train,0.422176,,,,,,,
41,train,0.360447,,,,,,,
42,train,0.544749,,,,,,,
43,train,0.406751,,,,,,,
44,train,0.438281,,,,,,,
45,train,0.421185,,,,,,,
46,train,0.402321,,,,,,,
47,train,0.379933,,,,,,,
48,train,0.416838,,,,,,,
49,train,0.494332,,,,,,,
50,train,0.255967,,,,,,,
51,train,0.503849,,,,,,,
52,train,0.454987,,,,,,,
53,train,0.403926,,,,,,,
54,train,0.633465,,,,,,,
55,train,0.641570,,,,,,,
56,train,0.355512,,,,,,,
57,train,0.451521,,,,,,,
58,train,0.520888,,,,,,,
59,train,0.473125,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
60,train,0.737604,,,,,,,
61,train,0.408725,,,,,,,
62,train,0.523751,,,,,,,
63,train,0.443692,,,,,,,
64,train,0.384911,,,,,,,
65,train,0.358091,,,,,,,
66,train,0.335964,,,,,,,
67,train,0.337069,,,,,,,
68,train,0.433916,,,,,,,
69,train,0.558688,,,,,,,
70,train,0.405592,,,,,,,
71,train,0.434190,,,,,,,
72,train,0.507398,,,,,,,
73,train,0.605543,,,,,,,
74,train,0.468300,,,,,,,
75,train,0.401395,,,,,,,
76,train,0.408466,,,,,,,
77,train,0.459072,,,,,,,
78,train,0.353092,,,,,,,
79,train,0.374833,,,,,,,
79,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.9353,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S3_stability_seed1/epoch_80.pt
80,train,0.428354,,,,,,,
81,train,0.426271,,,,,,,
82,train,0.361933,,,,,,,
83,train,0.595895,,,,,,,
84,train,0.414785,,,,,,,
85,train,0.522941,,,,,,,
86,train,0.429874,,,,,,,
87,train,0.474372,,,,,,,
88,train,0.393902,,,,,,,
89,train,0.465675,,,,,,,
90,train,0.446872,,,,,,,
91,train,0.385738,,,,,,,
92,train,0.514963,,,,,,,
93,train,0.436165,,,,,,,
94,train,0.312198,,,,,,,
95,train,0.490887,,,,,,,
96,train,0.506453,,,,,,,
97,train,0.528507,,,,,,,
98,train,0.383396,,,,,,,
99,train,0.491982,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.466510,,,,,,,
101,train,0.440099,,,,,,,
102,train,0.271989,,,,,,,
103,train,0.441535,,,,,,,
104,train,0.638703,,,,,,,
105,train,0.394550,,,,,,,
106,train,0.396421,,,,,,,
107,train,0.333265,,,,,,,
108,train,0.485411,,,,,,,
109,train,0.333281,,,,,,,
110,train,0.473311,,,,,,,
111,train,0.397749,,,,,,,
112,train,0.482309,,,,,,,
113,train,0.537113,,,,,,,
114,train,0.439620,,,,,,,
115,train,0.501431,,,,,,,
116,train,0.387099,,,,,,,
117,train,0.405102,,,,,,,
118,train,0.444848,,,,,,,
119,train,0.790740,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S3_stability_seed1/epoch_120.pt
120,train,0.742714,,,,,,,
121,train,0.364348,,,,,,,
122,train,0.397767,,,,,,,
123,train,0.466832,,,,,,,
124,train,0.406806,,,,,,,
125,train,0.429942,,,,,,,
126,train,0.398457,,,,,,,
