epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.289577,,,,,,,start
1,train,0.651741,,,,,,,
2,train,0.892189,,,,,,,
3,train,0.749438,,,,,,,
4,train,0.760495,,,,,,,
5,train,1.078649,,,,,,,
6,train,0.743367,,,,,,,
7,train,0.840995,,,,,,,
8,train,0.621347,,,,,,,
9,train,0.537452,,,,,,,
10,train,0.665731,,,,,,,
11,train,0.509264,,,,,,,
12,train,0.952028,,,,,,,
13,train,0.724072,,,,,,,
14,train,0.797994,,,,,,,
15,train,0.565594,,,,,,,
16,train,0.503170,,,,,,,
17,train,0.611775,,,,,,,
18,train,0.752509,,,,,,,
19,train,0.669201,,,,,,,
19,eval,,0.3922,0.6075,0.0000,0.0000,0.0003,0.3494,
20,train,0.542379,,,,,,,
21,train,0.648840,,,,,,,
22,train,0.693218,,,,,,,
23,train,0.510848,,,,,,,
24,train,1.017424,,,,,,,
25,train,0.686329,,,,,,,
26,train,0.701525,,,,,,,
27,train,0.453024,,,,,,,
28,train,0.515374,,,,,,,
29,train,0.607378,,,,,,,
30,train,0.644710,,,,,,,
31,train,0.675346,,,,,,,
32,train,0.475896,,,,,,,
33,train,0.783152,,,,,,,
34,train,0.802388,,,,,,,
35,train,0.544555,,,,,,,
36,train,0.473828,,,,,,,
37,train,0.676962,,,,,,,
38,train,0.810599,,,,,,,
39,train,0.600802,,,,,,,
39,eval,,0.4001,0.5994,0.0002,0.0000,0.0003,0.3413,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S01_stability_seed2/epoch_40.pt
40,train,0.504352,,,,,,,
41,train,0.606764,,,,,,,
42,train,0.575826,,,,,,,
43,train,0.642994,,,,,,,
44,train,0.512136,,,,,,,
45,train,0.559942,,,,,,,
46,train,0.670814,,,,,,,
47,train,0.699720,,,,,,,
48,train,0.799585,,,,,,,
49,train,0.707589,,,,,,,
50,train,0.804447,,,,,,,
51,train,0.616068,,,,,,,
52,train,0.650179,,,,,,,
53,train,0.645296,,,,,,,
54,train,0.726070,,,,,,,
55,train,0.433618,,,,,,,
56,train,0.702101,,,,,,,
57,train,0.760081,,,,,,,
58,train,0.760749,,,,,,,
59,train,0.671567,,,,,,,
59,eval,,0.3877,0.6120,0.0001,0.0000,0.0002,0.3539,
60,train,0.673029,,,,,,,
61,train,0.603496,,,,,,,
62,train,0.705153,,,,,,,
63,train,0.631329,,,,,,,
64,train,0.495572,,,,,,,
65,train,0.589720,,,,,,,
66,train,0.524676,,,,,,,
67,train,0.418585,,,,,,,
68,train,0.506689,,,,,,,
69,train,0.598033,,,,,,,
70,train,0.484893,,,,,,,
71,train,0.614203,,,,,,,
72,train,0.363929,,,,,,,
73,train,0.752887,,,,,,,
74,train,0.730280,,,,,,,
75,train,0.477210,,,,,,,
76,train,0.539993,,,,,,,
77,train,0.626815,,,,,,,
78,train,0.614848,,,,,,,
79,train,0.725435,,,,,,,
79,eval,,0.3881,0.6116,0.0002,0.0000,0.0001,0.3535,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S01_stability_seed2/epoch_80.pt
80,train,0.620026,,,,,,,
81,train,0.717267,,,,,,,
82,train,0.698355,,,,,,,
83,train,0.623135,,,,,,,
84,train,0.497947,,,,,,,
85,train,0.492636,,,,,,,
86,train,0.939675,,,,,,,
87,train,0.709474,,,,,,,
88,train,0.679420,,,,,,,
89,train,0.626118,,,,,,,
90,train,0.589440,,,,,,,
91,train,1.171356,,,,,,,
92,train,0.617754,,,,,,,
93,train,0.823020,,,,,,,
94,train,0.457649,,,,,,,
95,train,0.442250,,,,,,,
96,train,0.612317,,,,,,,
97,train,0.604382,,,,,,,
98,train,0.589559,,,,,,,
99,train,0.513233,,,,,,,
99,eval,,0.4127,0.5872,0.0000,0.0001,0.0000,0.3291,
100,train,0.521247,,,,,,,
101,train,0.582758,,,,,,,
102,train,0.718935,,,,,,,
103,train,0.482411,,,,,,,
104,train,0.860750,,,,,,,
105,train,0.566805,,,,,,,
106,train,0.425845,,,,,,,
107,train,0.679756,,,,,,,
108,train,0.418355,,,,,,,
109,train,0.739042,,,,,,,
110,train,0.665523,,,,,,,
111,train,0.709890,,,,,,,
112,train,0.572331,,,,,,,
113,train,0.305121,,,,,,,
114,train,0.480951,,,,,,,
115,train,0.573963,,,,,,,
116,train,0.365423,,,,,,,
117,train,0.406563,,,,,,,
118,train,0.607828,,,,,,,
119,train,0.449888,,,,,,,
119,eval,,0.3979,0.6020,0.0001,0.0000,0.0000,0.3439,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S01_stability_seed2/epoch_120.pt
120,train,0.593916,,,,,,,
121,train,0.912336,,,,,,,
122,train,0.569304,,,,,,,
123,train,0.861353,,,,,,,
124,train,0.712584,,,,,,,
125,train,0.439942,,,,,,,
126,train,0.608192,,,,,,,
127,train,0.420007,,,,,,,
128,train,0.836814,,,,,,,
129,train,0.463287,,,,,,,
130,train,0.480404,,,,,,,
131,train,0.585893,,,,,,,
132,train,0.485534,,,,,,,
133,train,0.534871,,,,,,,
134,train,0.413492,,,,,,,
135,train,0.635848,,,,,,,
136,train,0.602044,,,,,,,
137,train,0.630551,,,,,,,
138,train,0.462863,,,,,,,
139,train,0.477837,,,,,,,
139,eval,,0.3956,0.6043,0.0001,0.0000,0.0000,0.3462,
140,train,0.489550,,,,,,,
141,train,0.419297,,,,,,,
142,train,0.441963,,,,,,,
143,train,0.581059,,,,,,,
144,train,0.587136,,,,,,,
145,train,0.421487,,,,,,,
146,train,0.421426,,,,,,,
147,train,0.675852,,,,,,,
148,train,0.619406,,,,,,,
149,train,0.589983,,,,,,,
150,train,0.605720,,,,,,,
151,train,0.559539,,,,,,,
152,train,0.708349,,,,,,,
153,train,0.485502,,,,,,,
154,train,0.486626,,,,,,,
155,train,0.489482,,,,,,,
156,train,0.427207,,,,,,,
157,train,0.397107,,,,,,,
158,train,0.503850,,,,,,,
159,train,0.510275,,,,,,,
159,eval,,0.4169,0.5829,0.0002,0.0000,0.0000,0.3248,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S01_stability_seed2/epoch_160.pt
160,train,0.773667,,,,,,,
161,train,0.455332,,,,,,,
162,train,0.427411,,,,,,,
163,train,0.398001,,,,,,,
164,train,0.693745,,,,,,,
165,train,0.649797,,,,,,,
166,train,0.486472,,,,,,,
167,train,0.666131,,,,,,,
168,train,0.365547,,,,,,,
169,train,0.518651,,,,,,,
170,train,0.526225,,,,,,,
171,train,0.686637,,,,,,,
172,train,0.745357,,,,,,,
173,train,0.641558,,,,,,,
174,train,0.463089,,,,,,,
175,train,0.456097,,,,,,,
176,train,0.429875,,,,,,,
177,train,0.391409,,,,,,,
178,train,0.596646,,,,,,,
179,train,0.494185,,,,,,,
179,eval,,0.3964,0.6033,0.0002,0.0000,0.0001,0.3452,
180,train,0.607063,,,,,,,
181,train,0.386547,,,,,,,
182,train,0.502783,,,,,,,
183,train,0.420965,,,,,,,
184,train,0.617812,,,,,,,
185,train,0.433261,,,,,,,
186,train,0.440483,,,,,,,
187,train,0.473536,,,,,,,
188,train,0.611158,,,,,,,
189,train,0.510619,,,,,,,
190,train,1.010973,,,,,,,
191,train,0.609567,,,,,,,
192,train,0.541730,,,,,,,
193,train,0.488121,,,,,,,
194,train,0.591175,,,,,,,
195,train,0.502161,,,,,,,
196,train,0.444462,,,,,,,
197,train,0.473670,,,,,,,
198,train,0.702430,,,,,,,
199,train,0.646199,,,,,,,
199,eval,,0.4084,0.5915,0.0000,0.0000,0.0001,0.3334,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S01_stability_seed2/epoch_200.pt
