epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,416.332092,,,,,,,start
1,train,206.588150,,,,,,,
2,train,114.267067,,,,,,,
3,train,47.967106,,,,,,,
4,train,21.817951,,,,,,,
5,train,11.187237,,,,,,,
6,train,6.171786,,,,,,,
7,train,3.382741,,,,,,,
8,train,2.643953,,,,,,,
9,train,2.390493,,,,,,,
10,train,2.160486,,,,,,,
11,train,2.650341,,,,,,,
12,train,2.375131,,,,,,,
13,train,2.408522,,,,,,,
14,train,2.188433,,,,,,,
15,train,2.036755,,,,,,,
16,train,2.110279,,,,,,,
17,train,1.733770,,,,,,,
18,train,1.823267,,,,,,,
19,train,1.728936,,,,,,,
19,eval,,0.4514,0.0001,0.0002,0.3536,0.1947,0.2891,
20,train,1.563760,,,,,,,
21,train,1.681702,,,,,,,
22,train,1.279802,,,,,,,
23,train,1.432596,,,,,,,
24,train,1.757202,,,,,,,
25,train,1.248997,,,,,,,
26,train,1.241758,,,,,,,
27,train,1.561240,,,,,,,
28,train,1.037544,,,,,,,
29,train,1.128588,,,,,,,
30,train,1.232388,,,,,,,
31,train,1.134909,,,,,,,
32,train,0.949888,,,,,,,
33,train,0.927362,,,,,,,
34,train,1.218266,,,,,,,
35,train,0.820503,,,,,,,
36,train,0.984924,,,,,,,
37,train,0.903245,,,,,,,
38,train,0.781386,,,,,,,
39,train,0.755858,,,,,,,
39,eval,,0.4225,0.0000,0.0000,0.3743,0.2032,0.3098,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise005_seed0/epoch_40.pt
40,train,0.724814,,,,,,,
41,train,1.011371,,,,,,,
42,train,0.921727,,,,,,,
43,train,0.778460,,,,,,,
44,train,0.912859,,,,,,,
45,train,0.798869,,,,,,,
46,train,0.848916,,,,,,,
47,train,0.681054,,,,,,,
48,train,0.699116,,,,,,,
49,train,0.645510,,,,,,,
50,train,0.512407,,,,,,,
51,train,0.562935,,,,,,,
52,train,0.649063,,,,,,,
53,train,0.600259,,,,,,,
54,train,0.554928,,,,,,,
55,train,0.749289,,,,,,,
56,train,0.528129,,,,,,,
57,train,0.553098,,,,,,,
58,train,0.612928,,,,,,,
59,train,0.576261,,,,,,,
59,eval,,0.4011,0.0000,0.0000,0.3691,0.2298,0.3046,
60,train,0.616669,,,,,,,
61,train,0.530186,,,,,,,
62,train,0.521383,,,,,,,
63,train,0.540698,,,,,,,
64,train,0.662163,,,,,,,
65,train,0.582741,,,,,,,
66,train,0.536136,,,,,,,
67,train,0.510666,,,,,,,
68,train,0.637575,,,,,,,
69,train,0.548734,,,,,,,
70,train,0.577069,,,,,,,
71,train,0.673738,,,,,,,
72,train,0.633353,,,,,,,
73,train,0.767612,,,,,,,
74,train,0.517496,,,,,,,
75,train,0.526218,,,,,,,
76,train,0.480405,,,,,,,
77,train,0.547289,,,,,,,
78,train,0.596343,,,,,,,
79,train,0.614258,,,,,,,
79,eval,,0.3773,0.0000,0.0000,0.3576,0.2651,0.2931,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise005_seed0/epoch_80.pt
80,train,0.653508,,,,,,,
81,train,0.471791,,,,,,,
82,train,0.612157,,,,,,,
83,train,0.603966,,,,,,,
84,train,0.580287,,,,,,,
85,train,0.647044,,,,,,,
86,train,0.584021,,,,,,,
87,train,0.623218,,,,,,,
88,train,0.629081,,,,,,,
89,train,0.610864,,,,,,,
90,train,0.684332,,,,,,,
91,train,0.541656,,,,,,,
92,train,0.470255,,,,,,,
93,train,0.384497,,,,,,,
94,train,0.505455,,,,,,,
95,train,0.551696,,,,,,,
96,train,0.481013,,,,,,,
97,train,0.511253,,,,,,,
98,train,0.478349,,,,,,,
99,train,0.593713,,,,,,,
99,eval,,0.3666,0.0003,0.0001,0.3504,0.2826,0.2859,
100,train,0.518369,,,,,,,
101,train,0.416475,,,,,,,
102,train,0.562292,,,,,,,
103,train,0.485848,,,,,,,
104,train,0.594869,,,,,,,
105,train,0.525812,,,,,,,
106,train,0.591345,,,,,,,
107,train,0.428219,,,,,,,
108,train,0.428933,,,,,,,
109,train,0.679250,,,,,,,
110,train,0.551632,,,,,,,
111,train,0.590801,,,,,,,
112,train,0.977543,,,,,,,
113,train,0.541970,,,,,,,
114,train,0.717147,,,,,,,
115,train,0.438851,,,,,,,
116,train,0.547545,,,,,,,
117,train,0.329682,,,,,,,
118,train,0.365767,,,,,,,
119,train,0.387097,,,,,,,
119,eval,,0.3779,0.0003,0.0004,0.3304,0.2910,0.2659,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise005_seed0/epoch_120.pt
120,train,0.525442,,,,,,,
121,train,0.572102,,,,,,,
122,train,0.460896,,,,,,,
123,train,0.737230,,,,,,,
124,train,0.482317,,,,,,,
125,train,0.723467,,,,,,,
126,train,0.522751,,,,,,,
127,train,0.533523,,,,,,,
128,train,0.605632,,,,,,,
129,train,0.576599,,,,,,,
130,train,0.515303,,,,,,,
131,train,0.527540,,,,,,,
132,train,0.503681,,,,,,,
133,train,0.658357,,,,,,,
134,train,0.532007,,,,,,,
135,train,0.493477,,,,,,,
136,train,0.573455,,,,,,,
137,train,0.432043,,,,,,,
138,train,0.459415,,,,,,,
139,train,0.670938,,,,,,,
139,eval,,0.3861,0.0003,0.0006,0.3258,0.2872,0.2613,
140,train,0.788489,,,,,,,
141,train,0.527496,,,,,,,
142,train,0.486716,,,,,,,
143,train,0.528233,,,,,,,
144,train,0.642234,,,,,,,
145,train,0.625057,,,,,,,
146,train,0.518961,,,,,,,
147,train,0.586153,,,,,,,
148,train,0.629496,,,,,,,
149,train,0.397968,,,,,,,
150,train,0.398883,,,,,,,
151,train,0.635850,,,,,,,
152,train,0.472271,,,,,,,
153,train,0.533940,,,,,,,
154,train,0.686182,,,,,,,
155,train,0.417264,,,,,,,
156,train,0.828160,,,,,,,
157,train,0.650985,,,,,,,
158,train,1.178472,,,,,,,
159,train,0.755951,,,,,,,
159,eval,,0.3799,0.0009,0.0007,0.3524,0.2661,0.2879,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise005_seed0/epoch_160.pt
160,train,0.739604,,,,,,,
161,train,0.805951,,,,,,,
162,train,0.486069,,,,,,,
163,train,0.858508,,,,,,,
164,train,0.554406,,,,,,,
165,train,0.485063,,,,,,,
166,train,0.661537,,,,,,,
167,train,0.508624,,,,,,,
168,train,0.582154,,,,,,,
169,train,0.659363,,,,,,,
170,train,0.466223,,,,,,,
171,train,0.495280,,,,,,,
172,train,0.730620,,,,,,,
173,train,0.543849,,,,,,,
174,train,0.575536,,,,,,,
175,train,0.596776,,,,,,,
176,train,0.750924,,,,,,,
177,train,0.623572,,,,,,,
178,train,0.654122,,,,,,,
