epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.660968,,,,,,,start
1,train,0.748529,,,,,,,
2,train,0.596453,,,,,,,
3,train,0.627236,,,,,,,
4,train,0.654985,,,,,,,
5,train,0.550680,,,,,,,
6,train,0.811223,,,,,,,
7,train,0.424333,,,,,,,
8,train,0.417367,,,,,,,
9,train,0.801052,,,,,,,
10,train,0.751156,,,,,,,
11,train,0.518623,,,,,,,
12,train,0.575279,,,,,,,
13,train,0.608335,,,,,,,
14,train,0.469510,,,,,,,
15,train,0.564906,,,,,,,
16,train,0.499033,,,,,,,
17,train,0.582042,,,,,,,
18,train,0.630065,,,,,,,
19,train,0.940874,,,,,,,
19,eval,,0.2902,0.2483,0.4615,0.0000,0.0000,0.3325,
20,train,0.595471,,,,,,,
21,train,0.585555,,,,,,,
22,train,0.519639,,,,,,,
23,train,0.590794,,,,,,,
24,train,0.570371,,,,,,,
25,train,0.643641,,,,,,,
26,train,0.538370,,,,,,,
27,train,0.499888,,,,,,,
28,train,0.691992,,,,,,,
29,train,0.820000,,,,,,,
30,train,0.583362,,,,,,,
31,train,0.685420,,,,,,,
32,train,0.557375,,,,,,,
33,train,0.425121,,,,,,,
34,train,0.466549,,,,,,,
35,train,0.428358,,,,,,,
36,train,0.646375,,,,,,,
37,train,0.440520,,,,,,,
38,train,0.545988,,,,,,,
39,train,0.540982,,,,,,,
39,eval,,0.2872,0.2488,0.4639,0.0000,0.0001,0.3349,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S012_stability_seed4/epoch_40.pt
40,train,0.822627,,,,,,,
41,train,0.460520,,,,,,,
42,train,0.454803,,,,,,,
43,train,0.683061,,,,,,,
44,train,0.660217,,,,,,,
45,train,0.475852,,,,,,,
46,train,0.546981,,,,,,,
47,train,0.737792,,,,,,,
48,train,0.539086,,,,,,,
49,train,0.913128,,,,,,,
50,train,0.503365,,,,,,,
51,train,0.487975,,,,,,,
52,train,0.613073,,,,,,,
53,train,0.835585,,,,,,,
54,train,0.489044,,,,,,,
55,train,0.449910,,,,,,,
56,train,0.696858,,,,,,,
57,train,0.567595,,,,,,,
58,train,0.642827,,,,,,,
59,train,0.394427,,,,,,,
59,eval,,0.3127,0.2433,0.4440,0.0000,0.0000,0.3150,
60,train,0.552302,,,,,,,
61,train,0.488531,,,,,,,
62,train,0.582596,,,,,,,
63,train,0.449387,,,,,,,
64,train,0.583381,,,,,,,
65,train,0.906946,,,,,,,
66,train,0.751383,,,,,,,
67,train,0.716197,,,,,,,
68,train,0.724460,,,,,,,
69,train,0.576919,,,,,,,
70,train,0.586408,,,,,,,
71,train,0.659318,,,,,,,
72,train,0.690152,,,,,,,
73,train,0.926823,,,,,,,
74,train,0.540982,,,,,,,
75,train,0.626741,,,,,,,
76,train,0.713217,,,,,,,
77,train,0.938217,,,,,,,
78,train,0.619452,,,,,,,
79,train,0.640856,,,,,,,
79,eval,,0.3044,0.2361,0.4594,0.0001,0.0000,0.3304,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S012_stability_seed4/epoch_80.pt
80,train,0.485023,,,,,,,
81,train,0.499997,,,,,,,
82,train,0.616597,,,,,,,
83,train,0.648855,,,,,,,
84,train,0.731143,,,,,,,
85,train,0.720578,,,,,,,
86,train,0.457659,,,,,,,
87,train,0.564313,,,,,,,
88,train,0.848803,,,,,,,
89,train,0.433101,,,,,,,
90,train,0.482842,,,,,,,
91,train,0.552276,,,,,,,
92,train,0.694871,,,,,,,
93,train,0.539733,,,,,,,
94,train,0.487378,,,,,,,
95,train,0.575311,,,,,,,
96,train,0.577176,,,,,,,
97,train,0.472520,,,,,,,
98,train,0.539400,,,,,,,
99,train,0.416435,,,,,,,
99,eval,,0.3007,0.2577,0.4414,0.0001,0.0001,0.3124,
100,train,0.778170,,,,,,,
101,train,0.629131,,,,,,,
102,train,0.627393,,,,,,,
103,train,0.426857,,,,,,,
104,train,0.622097,,,,,,,
105,train,0.451818,,,,,,,
106,train,0.518190,,,,,,,
107,train,0.496013,,,,,,,
108,train,0.617675,,,,,,,
109,train,0.828493,,,,,,,
110,train,0.605628,,,,,,,
111,train,0.719282,,,,,,,
112,train,1.011042,,,,,,,
113,train,0.721189,,,,,,,
114,train,0.505837,,,,,,,
115,train,0.642753,,,,,,,
116,train,0.945627,,,,,,,
117,train,0.607163,,,,,,,
118,train,0.519583,,,,,,,
119,train,0.610030,,,,,,,
119,eval,,0.3249,0.2416,0.4334,0.0001,0.0000,0.3044,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S012_stability_seed4/epoch_120.pt
120,train,0.546780,,,,,,,
121,train,0.358410,,,,,,,
122,train,0.509910,,,,,,,
123,train,0.735302,,,,,,,
124,train,0.614359,,,,,,,
125,train,0.550269,,,,,,,
126,train,0.601744,,,,,,,
127,train,0.552064,,,,,,,
128,train,0.563496,,,,,,,
129,train,0.708026,,,,,,,
130,train,0.488483,,,,,,,
131,train,0.503294,,,,,,,
132,train,0.778632,,,,,,,
133,train,0.521662,,,,,,,
134,train,0.761181,,,,,,,
135,train,0.918349,,,,,,,
136,train,0.760060,,,,,,,
137,train,0.628259,,,,,,,
138,train,0.967106,,,,,,,
139,train,0.897273,,,,,,,
139,eval,,0.3560,0.2150,0.4286,0.0004,0.0000,0.2996,
140,train,0.519648,,,,,,,
141,train,0.879111,,,,,,,
142,train,0.639940,,,,,,,
143,train,0.536379,,,,,,,
144,train,0.677746,,,,,,,
145,train,0.617036,,,,,,,
146,train,0.626636,,,,,,,
147,train,0.705581,,,,,,,
148,train,0.558430,,,,,,,
149,train,0.422937,,,,,,,
150,train,0.573512,,,,,,,
151,train,0.621310,,,,,,,
152,train,0.484704,,,,,,,
153,train,0.732927,,,,,,,
154,train,0.575480,,,,,,,
155,train,0.984437,,,,,,,
156,train,0.865610,,,,,,,
157,train,0.782824,,,,,,,
158,train,0.778512,,,,,,,
159,train,0.549459,,,,,,,
159,eval,,0.3413,0.2407,0.4175,0.0003,0.0002,0.2885,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S012_stability_seed4/epoch_160.pt
160,train,0.518759,,,,,,,
161,train,0.665742,,,,,,,
162,train,0.876607,,,,,,,
163,train,0.555600,,,,,,,
164,train,0.807082,,,,,,,
165,train,0.583441,,,,,,,
166,train,0.489677,,,,,,,
167,train,0.582860,,,,,,,
168,train,0.604048,,,,,,,
169,train,0.592491,,,,,,,
170,train,0.503359,,,,,,,
171,train,0.828410,,,,,,,
172,train,0.555890,,,,,,,
173,train,0.539270,,,,,,,
174,train,0.598819,,,,,,,
175,train,0.638988,,,,,,,
176,train,0.791895,,,,,,,
177,train,0.906075,,,,,,,
178,train,0.684999,,,,,,,
179,train,0.583936,,,,,,,
179,eval,,0.3587,0.2240,0.4173,0.0000,0.0000,0.2883,
180,train,0.430459,,,,,,,
181,train,1.011078,,,,,,,
182,train,0.478618,,,,,,,
183,train,0.780864,,,,,,,
184,train,0.610014,,,,,,,
185,train,0.733776,,,,,,,
186,train,0.870142,,,,,,,
187,train,0.949151,,,,,,,
188,train,0.464692,,,,,,,
189,train,0.792657,,,,,,,
190,train,0.564032,,,,,,,
191,train,0.599070,,,,,,,
192,train,0.771149,,,,,,,
193,train,0.550174,,,,,,,
194,train,0.794338,,,,,,,
195,train,1.120156,,,,,,,
196,train,0.808537,,,,,,,
197,train,0.684055,,,,,,,
198,train,0.784640,,,,,,,
199,train,0.535593,,,,,,,
199,eval,,0.3680,0.2132,0.4185,0.0001,0.0002,0.2895,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S012_stability_seed4/epoch_200.pt
