epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
68,train,86.785362,,,,,,,
69,train,143.756165,,,,,,,
70,train,106.702888,,,,,,,
71,train,127.955246,,,,,,,
72,train,122.559746,,,,,,,
73,train,129.242493,,,,,,,
74,train,80.060883,,,,,,,
75,train,84.295006,,,,,,,
76,train,67.894760,,,,,,,
77,train,54.679173,,,,,,,
78,train,125.098343,,,,,,,
79,train,87.788315,,,,,,,
80,train,46.266685,,,,,,,
81,train,80.339340,,,,,,,
82,train,73.221848,,,,,,,
83,train,80.059029,,,,,,,
84,train,71.170868,,,,,,,
85,train,41.145172,,,,,,,
86,train,79.933243,,,,,,,
87,train,62.833553,,,,,,,
88,train,46.986485,,,,,,,
89,train,51.700195,,,,,,,
90,train,52.715157,,,,,,,
91,train,46.075272,,,,,,,
92,train,43.120190,,,,,,,
93,train,26.705635,,,,,,,
94,train,29.788641,,,,,,,
95,train,26.429459,,,,,,,
96,train,47.134972,,,,,,,
97,train,26.119614,,,,,,,
98,train,20.623096,,,,,,,
99,train,22.048923,,,,,,,
100,train,30.446915,,,,,,,
101,train,20.599987,,,,,,,
102,train,15.682833,,,,,,,
103,train,15.740704,,,,,,,
104,train,14.842571,,,,,,,
105,train,14.230686,,,,,,,
106,train,14.703547,,,,,,,
107,train,12.656874,,,,,,,
108,train,11.146774,,,,,,,
109,train,11.533585,,,,,,,
110,train,11.713388,,,,,,,
111,train,10.634792,,,,,,,
112,train,10.338056,,,,,,,
113,train,10.289528,,,,,,,
114,train,7.109043,,,,,,,
115,train,7.486473,,,,,,,
116,train,5.819795,,,,,,,
117,train,6.936731,,,,,,,
118,train,6.990943,,,,,,,
119,train,4.635556,,,,,,,
120,train,5.475450,,,,,,,
121,train,3.594909,,,,,,,
122,train,4.078333,,,,,,,
123,train,3.227147,,,,,,,
124,train,2.696396,,,,,,,
125,train,3.162858,,,,,,,
126,train,3.026753,,,,,,,
127,train,2.841867,,,,,,,
128,train,2.625630,,,,,,,
129,train,2.769492,,,,,,,
130,train,1.692334,,,,,,,
131,train,1.651221,,,,,,,
132,train,1.645355,,,,,,,
133,train,1.916532,,,,,,,
134,train,1.433952,,,,,,,
135,train,1.429426,,,,,,,
136,train,1.503686,,,,,,,
137,train,1.622451,,,,,,,
138,train,1.072755,,,,,,,
139,train,1.227290,,,,,,,
140,train,1.134007,,,,,,,
141,train,1.031832,,,,,,,
142,train,1.219563,,,,,,,
143,train,0.905634,,,,,,,
144,train,0.846050,,,,,,,
145,train,1.044504,,,,,,,
146,train,0.989021,,,,,,,
147,train,0.759669,,,,,,,
148,train,0.888152,,,,,,,
149,train,0.906196,,,,,,,
150,train,0.875168,,,,,,,
151,train,0.877077,,,,,,,
152,train,0.959044,,,,,,,
153,train,1.084725,,,,,,,
154,train,0.952890,,,,,,,
155,train,0.876849,,,,,,,
156,train,0.805788,,,,,,,
157,train,0.723678,,,,,,,
158,train,0.648321,,,,,,,
159,train,0.780701,,,,,,,
160,train,0.661093,,,,,,,
161,train,0.796667,,,,,,,
162,train,0.621002,,,,,,,
163,train,0.690707,,,,,,,
164,train,0.741828,,,,,,,
165,train,0.747173,,,,,,,
166,train,0.814726,,,,,,,
167,train,0.694015,,,,,,,
168,train,0.709012,,,,,,,
169,train,0.911671,,,,,,,
170,train,0.709801,,,,,,,
171,train,0.772150,,,,,,,
172,train,0.784721,,,,,,,
173,train,0.795527,,,,,,,
174,train,0.695748,,,,,,,
175,train,0.718736,,,,,,,
176,train,0.810509,,,,,,,
177,train,0.689346,,,,,,,
178,train,1.076115,,,,,,,
179,train,0.636457,,,,,,,
180,train,0.759317,,,,,,,
181,train,0.623519,,,,,,,
182,train,0.611892,,,,,,,
183,train,0.588185,,,,,,,
184,train,0.649218,,,,,,,
185,train,0.579469,,,,,,,
186,train,0.846329,,,,,,,
187,train,0.651055,,,,,,,
188,train,0.750071,,,,,,,
189,train,0.689675,,,,,,,
190,train,0.695947,,,,,,,
191,train,0.595773,,,,,,,
192,train,0.575664,,,,,,,
193,train,0.686942,,,,,,,
194,train,0.741207,,,,,,,
195,train,0.832586,,,,,,,
196,train,0.561637,,,,,,,
197,train,0.679268,,,,,,,
198,train,0.702138,,,,,,,
199,train,0.585399,,,,,,,
200,train,0.898489,,,,,,,
201,train,0.684769,,,,,,,
202,train,0.828520,,,,,,,
203,train,0.722964,,,,,,,
204,train,0.847930,,,,,,,
205,train,0.834157,,,,,,,
206,train,0.716032,,,,,,,
207,train,0.649866,,,,,,,
208,train,0.591135,,,,,,,
209,train,0.627308,,,,,,,
210,train,0.723115,,,,,,,
211,train,0.978922,,,,,,,
212,train,1.050831,,,,,,,
213,train,0.598175,,,,,,,
214,train,0.618069,,,,,,,
215,train,0.646004,,,,,,,
216,train,0.590893,,,,,,,
217,train,0.868669,,,,,,,
218,train,0.604879,,,,,,,
219,train,0.713944,,,,,,,
220,train,0.562847,,,,,,,
221,train,0.863379,,,,,,,
222,train,1.039675,,,,,,,
223,train,0.565962,,,,,,,
224,train,0.828323,,,,,,,
225,train,0.745406,,,,,,,
226,train,0.746213,,,,,,,
227,train,0.986745,,,,,,,
228,train,1.223619,,,,,,,
229,train,0.915864,,,,,,,
230,train,0.869142,,,,,,,
231,train,0.917678,,,,,,,
232,train,0.733526,,,,,,,
233,train,0.786573,,,,,,,
234,train,0.811452,,,,,,,
235,train,0.493338,,,,,,,
236,train,0.833078,,,,,,,
237,train,1.097424,,,,,,,
238,train,0.547400,,,,,,,
239,train,1.116699,,,,,,,
240,train,0.782688,,,,,,,
241,train,0.598084,,,,,,,
242,train,1.201156,,,,,,,
243,train,0.631784,,,,,,,
244,train,0.790436,,,,,,,
245,train,0.522133,,,,,,,
246,train,0.845108,,,,,,,
247,train,0.786462,,,,,,,
248,train,0.598391,,,,,,,
249,train,0.579162,,,,,,,
250,train,0.527732,,,,,,,
251,train,0.619294,,,,,,,
252,train,0.736394,,,,,,,
253,train,0.569996,,,,,,,
254,train,0.874984,,,,,,,
255,train,0.582345,,,,,,,
256,train,0.791607,,,,,,,
257,train,0.531138,,,,,,,
258,train,0.718472,,,,,,,
259,train,0.962996,,,,,,,
260,train,0.491131,,,,,,,
261,train,0.646165,,,,,,,
262,train,0.855025,,,,,,,
263,train,0.639725,,,,,,,
264,train,0.910869,,,,,,,
265,train,0.699908,,,,,,,
266,train,0.934455,,,,,,,
267,train,0.757477,,,,,,,
268,train,0.624171,,,,,,,
269,train,0.497508,,,,,,,
270,train,0.582300,,,,,,,
271,train,0.545931,,,,,,,
272,train,0.619319,,,,,,,
273,train,0.856295,,,,,,,
274,train,0.741374,,,,,,,
275,train,0.786285,,,,,,,
276,train,0.796247,,,,,,,
277,train,0.727222,,,,,,,
278,train,0.840597,,,,,,,
279,train,0.508562,,,,,,,
280,train,0.972020,,,,,,,
281,train,0.569586,,,,,,,
282,train,1.018865,,,,,,,
283,train,0.791607,,,,,,,
284,train,0.554871,,,,,,,
285,train,0.506595,,,,,,,
286,train,0.765180,,,,,,,
287,train,0.524154,,,,,,,
288,train,0.748985,,,,,,,
289,train,0.497511,,,,,,,
290,train,0.894836,,,,,,,
291,train,0.530723,,,,,,,
292,train,0.649639,,,,,,,
293,train,0.723866,,,,,,,
294,train,0.685957,,,,,,,
295,train,0.554135,,,,,,,
296,train,0.602398,,,,,,,
297,train,0.630624,,,,,,,
298,train,0.578215,,,,,,,
299,train,0.765828,,,,,,,
300,train,0.644575,,,,,,,
301,train,0.518067,,,,,,,
302,train,0.789653,,,,,,,
303,train,0.611461,,,,,,,
304,train,0.458330,,,,,,,
305,train,0.433444,,,,,,,
306,train,0.584224,,,,,,,
307,train,0.879576,,,,,,,
308,train,0.705459,,,,,,,
309,train,0.498766,,,,,,,
310,train,0.475024,,,,,,,
311,train,0.646526,,,,,,,
312,train,0.778186,,,,,,,
313,train,0.746238,,,,,,,
314,train,0.858772,,,,,,,
315,train,0.652989,,,,,,,
316,train,0.449879,,,,,,,
317,train,0.480323,,,,,,,
318,train,0.601111,,,,,,,
319,train,0.754299,,,,,,,
320,train,0.612904,,,,,,,
321,train,0.628668,,,,,,,
322,train,0.821836,,,,,,,
323,train,0.614770,,,,,,,
324,train,0.550072,,,,,,,
325,train,0.500121,,,,,,,
326,train,0.469581,,,,,,,
327,train,0.501160,,,,,,,
328,train,0.790385,,,,,,,
329,train,0.464028,,,,,,,
330,train,0.665528,,,,,,,
331,train,0.629874,,,,,,,
332,train,0.962373,,,,,,,
333,train,0.600858,,,,,,,
334,train,0.964494,,,,,,,
335,train,0.407836,,,,,,,
336,train,0.560617,,,,,,,
337,train,0.473000,,,,,,,
338,train,0.606761,,,,,,,
339,train,1.013751,,,,,,,
340,train,0.530504,,,,,,,
341,train,0.505050,,,,,,,
342,train,0.477291,,,,,,,
343,train,0.816787,,,,,,,
344,train,0.411365,,,,,,,
345,train,0.649121,,,,,,,
346,train,1.075210,,,,,,,
347,train,0.569804,,,,,,,
348,train,0.505321,,,,,,,
349,train,0.684927,,,,,,,
350,train,0.701726,,,,,,,
351,train,0.467629,,,,,,,
352,train,0.390243,,,,,,,
353,train,0.417455,,,,,,,
354,train,0.557807,,,,,,,
355,train,0.461494,,,,,,,
356,train,0.538677,,,,,,,
357,train,0.360059,,,,,,,
358,train,0.516441,,,,,,,
359,train,0.415314,,,,,,,
360,train,0.553532,,,,,,,
361,train,0.443278,,,,,,,
362,train,0.508348,,,,,,,
363,train,0.484178,,,,,,,
364,train,0.527523,,,,,,,
365,train,0.386190,,,,,,,
366,train,0.600050,,,,,,,
367,train,0.525387,,,,,,,
368,train,0.571926,,,,,,,
369,train,0.605072,,,,,,,
370,train,0.458890,,,,,,,
371,train,0.868040,,,,,,,
372,train,0.458036,,,,,,,
373,train,0.388588,,,,,,,
374,train,0.405860,,,,,,,
375,train,0.509439,,,,,,,
376,train,0.562311,,,,,,,
377,train,0.609935,,,,,,,
378,train,0.562849,,,,,,,
379,train,0.518060,,,,,,,
380,train,0.515237,,,,,,,
381,train,0.398972,,,,,,,
382,train,0.578852,,,,,,,
383,train,0.566855,,,,,,,
384,train,0.420865,,,,,,,
385,train,0.490214,,,,,,,
386,train,0.586394,,,,,,,
387,train,0.550782,,,,,,,
388,train,0.521168,,,,,,,
389,train,0.484521,,,,,,,
390,train,0.518401,,,,,,,
391,train,0.719905,,,,,,,
392,train,0.622078,,,,,,,
393,train,0.803058,,,,,,,
394,train,0.440016,,,,,,,
395,train,0.743755,,,,,,,
396,train,0.580382,,,,,,,
397,train,0.588665,,,,,,,
398,train,0.349022,,,,,,,
399,train,0.977197,,,,,,,
400,train,0.437261,,,,,,,
401,train,0.718091,,,,,,,
402,train,0.470879,,,,,,,
403,train,0.765407,,,,,,,
404,train,0.560716,,,,,,,
405,train,0.314873,,,,,,,
406,train,0.708783,,,,,,,
407,train,0.454800,,,,,,,
408,train,0.496084,,,,,,,
409,train,0.414696,,,,,,,
410,train,0.392667,,,,,,,
411,train,0.567133,,,,,,,
412,train,0.698596,,,,,,,
413,train,0.368365,,,,,,,
414,train,0.415010,,,,,,,
415,train,0.381276,,,,,,,
416,train,0.693188,,,,,,,
417,train,0.397065,,,,,,,
418,train,0.479272,,,,,,,
419,train,0.526016,,,,,,,
420,train,0.549512,,,,,,,
421,train,0.577290,,,,,,,
422,train,0.478156,,,,,,,
423,train,0.548013,,,,,,,
424,train,0.378460,,,,,,,
425,train,0.395843,,,,,,,
426,train,0.490997,,,,,,,
427,train,0.393819,,,,,,,
428,train,0.435085,,,,,,,
429,train,0.626329,,,,,,,
430,train,0.447112,,,,,,,
431,train,0.422626,,,,,,,
432,train,0.472129,,,,,,,
433,train,0.346889,,,,,,,
434,train,0.349602,,,,,,,
435,train,0.535261,,,,,,,
436,train,0.363832,,,,,,,
437,train,0.586347,,,,,,,
438,train,0.372751,,,,,,,
439,train,0.657128,,,,,,,
440,train,0.403217,,,,,,,
441,train,0.465357,,,,,,,
442,train,0.474323,,,,,,,
443,train,0.331335,,,,,,,
444,train,0.640143,,,,,,,
445,train,0.744924,,,,,,,
446,train,0.493244,,,,,,,
447,train,0.507612,,,,,,,
448,train,0.463494,,,,,,,
449,train,0.527001,,,,,,,
450,train,0.429412,,,,,,,
451,train,0.469208,,,,,,,
452,train,0.430126,,,,,,,
453,train,0.512770,,,,,,,
454,train,0.361372,,,,,,,
455,train,0.513050,,,,,,,
456,train,0.394908,,,,,,,
457,train,0.361246,,,,,,,
458,train,0.497994,,,,,,,
459,train,0.364488,,,,,,,
460,train,0.440911,,,,,,,
461,train,0.374757,,,,,,,
462,train,0.364133,,,,,,,
463,train,0.576052,,,,,,,
464,train,0.679839,,,,,,,
465,train,0.408336,,,,,,,
466,train,0.468658,,,,,,,
467,train,0.390600,,,,,,,
468,train,0.470012,,,,,,,
469,train,0.423694,,,,,,,
470,train,0.531624,,,,,,,
471,train,0.439823,,,,,,,
472,train,0.422068,,,,,,,
473,train,0.420965,,,,,,,
474,train,0.613800,,,,,,,
475,train,0.452307,,,,,,,
476,train,0.452659,,,,,,,
477,train,0.555785,,,,,,,
478,train,0.479359,,,,,,,
479,train,0.441924,,,,,,,
480,train,0.561442,,,,,,,
481,train,0.327107,,,,,,,
482,train,0.459268,,,,,,,
483,train,0.431852,,,,,,,
484,train,0.417785,,,,,,,
485,train,0.446928,,,,,,,
486,train,0.477659,,,,,,,
487,train,0.490238,,,,,,,
488,train,0.658749,,,,,,,
489,train,0.447461,,,,,,,
490,train,0.308944,,,,,,,
491,train,0.416850,,,,,,,
492,train,0.369575,,,,,,,
493,train,0.337783,,,,,,,
494,train,0.429416,,,,,,,
495,train,0.462636,,,,,,,
496,train,0.493577,,,,,,,
497,train,0.458181,,,,,,,
498,train,0.417651,,,,,,,
499,train,0.392929,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_pretrain_seed0/epoch_500.pt
