epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,13.149082,,,,,,,start
1,train,6.887770,,,,,,,
2,train,7.653068,,,,,,,
3,train,6.429176,,,,,,,
4,train,6.110020,,,,,,,
5,train,3.662872,,,,,,,
6,train,4.339704,,,,,,,
7,train,3.737365,,,,,,,
8,train,3.053327,,,,,,,
9,train,2.071252,,,,,,,
10,train,2.445260,,,,,,,
11,train,1.591510,,,,,,,
12,train,1.540136,,,,,,,
13,train,1.502112,,,,,,,
14,train,1.274532,,,,,,,
15,train,1.166200,,,,,,,
16,train,0.989640,,,,,,,
17,train,1.186488,,,,,,,
18,train,1.162926,,,,,,,
19,train,1.038113,,,,,,,
19,eval,,0.6250,0.0938,0.2812,0.0000,0.0000,0.4250,
20,train,1.062575,,,,,,,
21,train,0.930541,,,,,,,
22,train,0.820410,,,,,,,
23,train,0.895207,,,,,,,
24,train,0.894315,,,,,,,
25,train,0.885831,,,,,,,
26,train,0.817090,,,,,,,
27,train,0.761249,,,,,,,
28,train,0.720089,,,,,,,
29,train,0.829101,,,,,,,
30,train,0.668869,,,,,,,
31,train,0.614753,,,,,,,
32,train,0.631713,,,,,,,
33,train,0.597073,,,,,,,
34,train,0.543747,,,,,,,
35,train,0.615794,,,,,,,
36,train,0.622812,,,,,,,
37,train,0.505414,,,,,,,
38,train,0.469307,,,,,,,
39,train,0.636918,,,,,,,
39,eval,,0.4763,0.0847,0.4390,0.0000,0.0000,0.2763,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise01_seed4/epoch_40.pt
40,train,0.658766,,,,,,,
41,train,0.611209,,,,,,,
42,train,0.484428,,,,,,,
43,train,0.532614,,,,,,,
44,train,0.613472,,,,,,,
45,train,0.541088,,,,,,,
46,train,0.450737,,,,,,,
47,train,0.567128,,,,,,,
48,train,0.547010,,,,,,,
49,train,0.556501,,,,,,,
50,train,0.491445,,,,,,,
51,train,0.429002,,,,,,,
52,train,0.550680,,,,,,,
53,train,0.452159,,,,,,,
54,train,0.516032,,,,,,,
55,train,0.526849,,,,,,,
56,train,0.494709,,,,,,,
57,train,0.511349,,,,,,,
58,train,0.490375,,,,,,,
59,train,0.411740,,,,,,,
59,eval,,0.4177,0.0962,0.4861,0.0000,0.0000,0.2861,
60,train,0.488217,,,,,,,
61,train,0.434952,,,,,,,
62,train,0.428618,,,,,,,
63,train,0.430178,,,,,,,
64,train,0.482402,,,,,,,
65,train,0.488658,,,,,,,
66,train,0.462864,,,,,,,
67,train,0.477289,,,,,,,
68,train,0.392505,,,,,,,
69,train,0.462547,,,,,,,
70,train,0.431692,,,,,,,
71,train,0.499017,,,,,,,
72,train,0.397488,,,,,,,
73,train,0.480084,,,,,,,
74,train,0.458939,,,,,,,
75,train,0.458387,,,,,,,
76,train,0.467773,,,,,,,
77,train,0.477620,,,,,,,
78,train,0.398372,,,,,,,
79,train,0.485785,,,,,,,
79,eval,,0.4473,0.1299,0.4228,0.0000,0.0000,0.2473,
