epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,213.313278,,,,,,,start
1,train,195.436157,,,,,,,
2,train,206.470642,,,,,,,
3,train,205.707169,,,,,,,
4,train,201.757767,,,,,,,
5,train,204.393204,,,,,,,
6,train,200.361069,,,,,,,
7,train,197.610016,,,,,,,
8,train,203.499847,,,,,,,
9,train,202.123947,,,,,,,
10,train,209.899200,,,,,,,
11,train,196.179489,,,,,,,
12,train,201.286896,,,,,,,
13,train,193.349304,,,,,,,
14,train,196.122238,,,,,,,
15,train,193.212402,,,,,,,
16,train,195.567642,,,,,,,
17,train,187.414963,,,,,,,
18,train,185.870422,,,,,,,
19,train,195.976685,,,,,,,
20,train,187.970230,,,,,,,
21,train,184.559784,,,,,,,
22,train,186.852737,,,,,,,
23,train,178.927368,,,,,,,
24,train,174.684326,,,,,,,
25,train,192.526550,,,,,,,
26,train,182.730743,,,,,,,
27,train,190.415421,,,,,,,
28,train,175.298691,,,,,,,
29,train,187.580658,,,,,,,
30,train,179.562485,,,,,,,
31,train,179.067322,,,,,,,
32,train,177.868958,,,,,,,
33,train,175.534332,,,,,,,
34,train,175.423477,,,,,,,
35,train,169.018250,,,,,,,
36,train,162.911987,,,,,,,
37,train,166.601227,,,,,,,
38,train,162.068604,,,,,,,
39,train,165.550140,,,,,,,
40,train,165.448044,,,,,,,
41,train,159.452332,,,,,,,
42,train,162.128998,,,,,,,
43,train,162.343674,,,,,,,
44,train,157.943848,,,,,,,
45,train,150.924744,,,,,,,
46,train,147.723846,,,,,,,
47,train,151.957504,,,,,,,
48,train,141.187408,,,,,,,
49,train,142.636017,,,,,,,
50,train,133.376678,,,,,,,
51,train,140.573730,,,,,,,
52,train,133.734955,,,,,,,
53,train,130.385742,,,,,,,
54,train,129.260727,,,,,,,
55,train,123.595306,,,,,,,
56,train,113.947983,,,,,,,
57,train,109.654190,,,,,,,
58,train,110.185982,,,,,,,
59,train,110.027481,,,,,,,
