epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3322.783447,,,,,,,start
1,train,411.102173,,,,,,,
2,train,380.884521,,,,,,,
3,train,225.349319,,,,,,,
4,train,21.840397,,,,,,,
5,train,55.172131,,,,,,,
6,train,13.784635,,,,,,,
7,train,16.236048,,,,,,,
8,train,21.558130,,,,,,,
9,train,12.013914,,,,,,,
10,train,13.009717,,,,,,,
11,train,13.584951,,,,,,,
12,train,12.140593,,,,,,,
13,train,21.908722,,,,,,,
14,train,11.984891,,,,,,,
15,train,12.362480,,,,,,,
16,train,11.345127,,,,,,,
17,train,10.490602,,,,,,,
18,train,10.006947,,,,,,,
19,train,11.315065,,,,,,,
19,eval,,0.0001,0.3123,0.6868,0.0000,0.0008,0.4868,
20,train,9.996282,,,,,,,
21,train,9.974417,,,,,,,
22,train,9.693873,,,,,,,
23,train,8.810018,,,,,,,
24,train,7.122020,,,,,,,
25,train,6.752856,,,,,,,
26,train,6.237472,,,,,,,
27,train,6.530676,,,,,,,
28,train,6.229325,,,,,,,
29,train,6.377952,,,,,,,
30,train,6.413543,,,,,,,
31,train,5.461704,,,,,,,
32,train,5.100883,,,,,,,
33,train,4.725326,,,,,,,
34,train,5.129454,,,,,,,
35,train,4.290998,,,,,,,
36,train,3.782021,,,,,,,
37,train,5.283152,,,,,,,
38,train,4.176807,,,,,,,
39,train,3.315045,,,,,,,
39,eval,,0.0000,0.7023,0.2970,0.0000,0.0007,0.5023,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise01_seed1/epoch_40.pt
40,train,4.110635,,,,,,,
41,train,3.445171,,,,,,,
42,train,2.826064,,,,,,,
43,train,3.010600,,,,,,,
44,train,2.358191,,,,,,,
45,train,2.493680,,,,,,,
46,train,2.639701,,,,,,,
47,train,2.267067,,,,,,,
48,train,1.958245,,,,,,,
49,train,1.731424,,,,,,,
50,train,2.975233,,,,,,,
51,train,2.539813,,,,,,,
52,train,3.110488,,,,,,,
53,train,1.830394,,,,,,,
54,train,2.306733,,,,,,,
55,train,1.960437,,,,,,,
56,train,1.590738,,,,,,,
57,train,2.075405,,,,,,,
58,train,1.757298,,,,,,,
59,train,1.380914,,,,,,,
59,eval,,0.0002,0.7743,0.2252,0.0000,0.0003,0.5743,
60,train,1.671354,,,,,,,
61,train,1.518979,,,,,,,
62,train,3.116567,,,,,,,
63,train,1.445055,,,,,,,
64,train,10.693727,,,,,,,
65,train,1.510928,,,,,,,
66,train,1.185589,,,,,,,
67,train,1.366150,,,,,,,
68,train,1.270052,,,,,,,
69,train,1.369566,,,,,,,
70,train,2.579876,,,,,,,
71,train,2.662132,,,,,,,
72,train,1.218405,,,,,,,
73,train,1.429586,,,,,,,
74,train,1.333541,,,,,,,
75,train,1.583350,,,,,,,
76,train,1.267148,,,,,,,
77,train,1.199678,,,,,,,
78,train,1.215586,,,,,,,
79,train,1.162861,,,,,,,
79,eval,,0.0007,0.7114,0.2876,0.0000,0.0003,0.5114,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise01_seed1/epoch_80.pt
80,train,1.115010,,,,,,,
81,train,1.175006,,,,,,,
82,train,1.156064,,,,,,,
83,train,2.819341,,,,,,,
84,train,1.628851,,,,,,,
85,train,0.822263,,,,,,,
86,train,1.010229,,,,,,,
87,train,1.307872,,,,,,,
88,train,0.910119,,,,,,,
89,train,0.889413,,,,,,,
90,train,1.000942,,,,,,,
91,train,0.856559,,,,,,,
92,train,0.909556,,,,,,,
93,train,0.925007,,,,,,,
94,train,0.787057,,,,,,,
95,train,1.631518,,,,,,,
96,train,0.642089,,,,,,,
97,train,0.895654,,,,,,,
98,train,0.886239,,,,,,,
99,train,0.781330,,,,,,,
